STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        417;19550614;-999;-999;-999;    5;   4.9;   1;    3.600;   0;   7.3;  11.6;    -999;   14.0;   74.00;   17.2;    9.7;-999;eor
        417;19550615;-999;-999;-999;    5;   0.4;   1;    0.000;   0;   8.0;  14.4;    -999;   14.8;   87.00;   15.9;   10.7;-999;eor
        417;19550616;-999;-999;-999;    5;   1.1;   1;    3.000;   0;   6.3;   9.7;    -999;   12.2;   68.00;   15.9;    8.8;-999;eor
        417;19550617;-999;-999;-999;    5;   0.0;   0;   13.300;   0;   1.0;   8.8;    -999;   11.9;   63.00;   16.0;    6.6;-999;eor
        417;19550618;-999;-999;-999;    5;   0.0;   0;   15.100;   0;   0.3;   8.5;    -999;   13.6;   57.00;   19.0;    4.5;-999;eor
        417;19550619;-999;-999;-999;    5;   0.0;   0;   14.000;   0;   2.0;  10.3;    -999;   19.9;   45.00;   26.0;    7.0;-999;eor
        417;19550620;-999;-999;-999;    5;   0.0;   0;    0.400;   0;   8.0;  19.2;    -999;   18.6;   90.00;   21.2;   15.1;-999;eor
        417;19550621;-999;-999;-999;    5;   3.3;   1;    4.500;   0;   6.7;  16.6;    -999;   18.0;   79.00;   22.6;   16.0;-999;eor
        417;19550622;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;  14.7;    -999;   14.3;   90.00;   16.1;   13.2;-999;eor
        417;19550623;-999;-999;-999;    5;   1.8;   1;    4.500;   0;   5.3;  16.2;    -999;   17.6;   80.00;   23.0;   13.8;-999;eor
        417;19550624;-999;-999;-999;    5;   0.0;   0;    6.500;   0;   1.3;  17.8;    -999;   22.8;   66.00;   27.6;   11.9;-999;eor
        417;19550625;-999;-999;-999;    5;   0.0;   0;    4.600;   0;   2.3;  17.3;    -999;   20.8;   69.00;   29.8;   14.7;-999;eor
        417;19550626;-999;-999;-999;    5;   5.7;   1;    8.700;   0;   5.0;  16.1;    -999;   17.5;   78.00;   21.1;   14.7;-999;eor
        417;19550627;-999;-999;-999;    5;  21.0;   1;    9.100;   0;   4.7;  12.3;    -999;   18.4;   58.00;   22.2;   11.8;-999;eor
        417;19550628;-999;-999;-999;    5;   0.1;   1;   10.300;   0;   2.3;  13.0;    -999;   17.9;   63.00;   22.1;   11.3;-999;eor
        417;19550629;-999;-999;-999;    5;   0.0;   0;    4.900;   0;   7.3;  13.7;    -999;   18.1;   65.00;   24.3;   10.8;-999;eor
        417;19550630;-999;-999;-999;    5;   3.9;   1;    3.400;   0;   7.3;  16.1;    -999;   15.9;   88.00;   18.8;   14.4;-999;eor
        417;19550701;-999;-999;-999;    5;   7.2;   1;    9.600;   0;   4.0;  13.9;    -999;   15.7;   77.00;   20.2;   13.3;-999;eor
        417;19550702;-999;-999;-999;    5;   0.0;   0;    9.300;   0;   6.0;  13.8;    -999;   16.2;   72.00;   24.1;   11.3;-999;eor
        417;19550703;-999;-999;-999;    5;   0.2;   1;   12.300;   0;   2.7;  11.1;    -999;   18.6;   52.00;   23.6;    7.6;-999;eor
        417;19550704;-999;-999;-999;    5;   1.1;   1;    2.500;   0;   7.7;  15.9;    -999;   15.3;   89.00;   22.5;   13.5;-999;eor
        417;19550705;-999;-999;-999;    5;   3.3;   1;    1.000;   0;   8.0;  12.9;    -999;   12.5;   88.00;   15.5;    9.5;-999;eor
        417;19550706;-999;-999;-999;    5;   2.9;   1;    4.900;   0;   7.0;  14.1;    -999;   15.3;   82.00;   19.5;   12.2;-999;eor
        417;19550707;-999;-999;-999;    5;   3.1;   1;    8.400;   0;   5.0;  14.6;    -999;   18.5;   69.00;   21.7;   12.2;-999;eor
        417;19550708;-999;-999;-999;    5;   0.0;   0;    9.100;   0;   4.7;  14.5;    -999;   19.8;   62.00;   24.7;   14.5;-999;eor
        417;19550709;-999;-999;-999;    5;   0.0;   0;   11.900;   0;   3.0;  14.2;    -999;   18.7;   65.00;   24.5;   11.3;-999;eor
        417;19550710;-999;-999;-999;    5;   0.0;   0;    7.700;   0;   4.3;  19.6;    -999;   22.0;   74.00;   26.3;   12.8;-999;eor
        417;19550711;-999;-999;-999;    5;   3.4;   1;    8.200;   0;   5.0;  19.4;    -999;   22.7;   69.00;   26.5;   16.2;-999;eor
        417;19550712;-999;-999;-999;    5;   0.2;   1;   11.300;   0;   4.0;  20.2;    -999;   22.8;   72.00;   27.2;   17.8;-999;eor
        417;19550713;-999;-999;-999;    5;   0.3;   1;   10.100;   0;   5.3;  18.9;    -999;   22.6;   68.00;   27.4;   18.4;-999;eor
        417;19550714;-999;-999;-999;    5;   1.0;   1;    5.100;   0;   5.7;  19.2;    -999;   20.8;   78.00;   27.8;   17.0;-999;eor
        417;19550715;-999;-999;-999;    5;   2.3;   1;   11.800;   0;   1.3;  18.6;    -999;   24.6;   62.00;   29.9;   15.6;-999;eor
        417;19550716;-999;-999;-999;    5;   0.0;   0;    7.000;   0;   5.0;  18.8;    -999;   22.0;   70.00;   26.7;   16.6;-999;eor
        417;19550717;-999;-999;-999;    5;   0.0;   0;   14.800;   0;   1.3;  19.6;    -999;   22.2;   73.00;   27.9;   15.9;-999;eor
        417;19550718;-999;-999;-999;    5;   0.0;   0;    9.300;   0;   3.7;  19.4;    -999;   25.3;   62.00;   30.3;   15.6;-999;eor
        417;19550719;-999;-999;-999;    5;  15.8;   1;    2.600;   0;   7.0;  20.0;    -999;   20.6;   81.00;   23.8;   18.5;-999;eor
        417;19550720;-999;-999;-999;    5;   0.0;   0;    7.500;   0;   4.7;  17.6;    -999;   20.4;   73.00;   24.3;   18.3;-999;eor
        417;19550721;-999;-999;-999;    5;   0.0;   0;   13.900;   0;   1.0;  15.8;    -999;   21.6;   61.00;   26.9;   15.6;-999;eor
        417;19550722;-999;-999;-999;    5;   0.0;   0;   12.600;   0;   1.0;  16.9;    -999;   21.8;   64.00;   27.2;   14.9;-999;eor
        417;19550723;-999;-999;-999;    5;   0.0;   1;    2.900;   0;   7.0;  16.3;    -999;   16.7;   85.00;   20.2;   14.2;-999;eor
        417;19550724;-999;-999;-999;    5;   0.0;   0;    4.400;   0;   5.0;  14.6;    -999;   17.8;   71.00;   22.6;   14.1;-999;eor
        417;19550725;-999;-999;-999;    5;   0.4;   1;    4.900;   0;   4.7;  14.0;    -999;   17.8;   69.00;   22.3;   12.4;-999;eor
        417;19550726;-999;-999;-999;    5;   0.4;   1;    9.300;   0;   4.7;  13.9;    -999;   19.0;   63.00;   24.2;   11.6;-999;eor
        417;19550727;-999;-999;-999;    5;   0.0;   1;    4.800;   0;   7.0;  14.6;    -999;   17.8;   71.00;   21.7;   15.4;-999;eor
        417;19550728;-999;-999;-999;    5;   1.2;   1;    1.400;   0;   7.0;  16.0;    -999;   17.8;   78.00;   21.9;   15.2;-999;eor
        417;19550729;-999;-999;-999;    5;   0.1;   1;    0.400;   0;   8.0;  17.4;    -999;   17.2;   87.00;   20.9;   15.2;-999;eor
        417;19550730;-999;-999;-999;    5;   7.6;   1;    3.400;   0;   6.3;  17.3;    -999;   16.6;   92.00;   18.7;   14.8;-999;eor
        417;19550731;-999;-999;-999;    5;   4.9;   1;    8.500;   0;   4.7;  17.0;    -999;   17.6;   84.00;   23.6;   14.4;-999;eor
        417;19550801;-999;-999;-999;    5;   0.0;   0;    8.400;   0;   2.7;  18.1;    -999;   19.6;   78.00;   25.3;   14.4;-999;eor
        417;19550802;-999;-999;-999;    5;   0.0;   0;   11.600;   0;   3.0;  16.0;    -999;   18.6;   73.00;   23.1;   14.1;-999;eor
        417;19550803;-999;-999;-999;    5;   0.0;   0;    6.000;   0;   5.0;  13.5;    -999;   16.3;   72.00;   19.2;   10.2;-999;eor
        417;19550804;-999;-999;-999;    5;   1.2;   1;    4.800;   0;   7.3;  15.6;    -999;   15.0;   92.00;   19.7;   13.5;-999;eor
        417;19550805;-999;-999;-999;    5;   1.5;   1;   10.700;   0;   5.7;  13.7;    -999;   16.8;   71.00;   21.3;   13.8;-999;eor
        417;19550806;-999;-999;-999;    5;   0.0;   0;    4.300;   0;   6.3;  13.7;    -999;   16.6;   72.00;   19.8;   14.4;-999;eor
        417;19550807;-999;-999;-999;    5;   0.2;   1;    4.800;   0;   6.0;  12.5;    -999;   16.6;   66.00;   20.1;   13.3;-999;eor
        417;19550808;-999;-999;-999;    5;   0.5;   1;    1.900;   0;   7.3;  12.8;    -999;   13.0;   86.00;   17.7;   10.1;-999;eor
        417;19550809;-999;-999;-999;    5;   0.5;   1;    0.400;   0;   7.3;  13.9;    -999;   14.4;   85.00;   16.1;    9.3;-999;eor
        417;19550810;-999;-999;-999;    5;   0.8;   1;    9.500;   0;   4.0;  16.0;    -999;   20.0;   71.00;   26.6;   12.8;-999;eor
        417;19550811;-999;-999;-999;    5;   0.0;   0;    9.400;   0;   4.0;  14.3;    -999;   20.6;   61.00;   25.5;   14.4;-999;eor
        417;19550812;-999;-999;-999;    5;   0.0;   0;    9.900;   0;   3.3;  14.6;    -999;   19.7;   64.00;   25.8;   14.7;-999;eor
        417;19550813;-999;-999;-999;    5;   0.0;   0;   11.700;   0;   2.0;  13.8;    -999;   21.2;   56.00;   27.1;   13.5;-999;eor
        417;19550814;-999;-999;-999;    5;   0.0;   0;    9.000;   0;   4.7;  18.3;    -999;   20.2;   75.00;   27.7;   14.9;-999;eor
        417;19550815;-999;-999;-999;    5;   4.8;   1;    4.600;   0;   6.7;  17.8;    -999;   17.5;   88.00;   21.8;   15.4;-999;eor
        417;19550816;-999;-999;-999;    5;   4.3;   1;    8.700;   0;   5.0;  17.2;    -999;   18.5;   81.00;   23.7;   12.3;-999;eor
        417;19550817;-999;-999;-999;    5;   0.0;   0;    7.000;   0;   2.7;  18.2;    -999;   20.5;   75.00;   25.4;   14.0;-999;eor
        417;19550818;-999;-999;-999;    5;   0.0;   1;    6.300;   0;   4.0;  17.5;    -999;   20.9;   73.00;   26.2;   13.0;-999;eor
        417;19550819;-999;-999;-999;    5;   4.2;   1;    7.500;   0;   5.0;  17.4;    -999;   19.5;   78.00;   24.5;   16.7;-999;eor
        417;19550820;-999;-999;-999;    5;   0.0;   0;    9.400;   0;   1.0;  16.2;    -999;   19.7;   73.00;   26.2;   14.2;-999;eor
        417;19550821;-999;-999;-999;    5;   0.0;   0;   10.800;   0;   0.7;  18.2;    -999;   22.9;   68.00;   28.2;   13.2;-999;eor
        417;19550822;-999;-999;-999;    5;   0.0;   0;   11.200;   0;   2.7;  19.3;    -999;   23.9;   69.00;   29.2;   15.9;-999;eor
        417;19550823;-999;-999;-999;    5;   0.0;   0;    6.600;   0;   4.0;  17.4;    -999;   22.6;   63.00;   27.0;   16.5;-999;eor
        417;19550824;-999;-999;-999;    5;   0.0;   0;   10.100;   0;   5.0;  13.6;    -999;   20.4;   56.00;   24.7;   16.3;-999;eor
        417;19550825;-999;-999;-999;    5;   0.0;   0;    0.500;   0;   6.3;  18.0;    -999;   17.6;   88.00;   20.7;   15.6;-999;eor
        417;19550826;-999;-999;-999;    5;  13.1;   1;   11.600;   0;   2.3;  17.5;    -999;   21.3;   72.00;   26.3;   14.5;-999;eor
        417;19550827;-999;-999;-999;    5;   0.0;   0;    6.800;   0;   5.7;  18.3;    -999;   21.6;   72.00;   27.0;   16.6;-999;eor
        417;19550828;-999;-999;-999;    5;   4.3;   1;    2.000;   0;   7.7;  18.7;    -999;   18.4;   86.00;   24.8;   15.8;-999;eor
        417;19550829;-999;-999;-999;    5;  16.3;   1;    1.500;   0;   7.0;  18.2;    -999;   17.8;   90.00;   21.5;   13.9;-999;eor
        417;19550830;-999;-999;-999;    5;   0.7;   1;    4.500;   0;   6.0;  17.5;    -999;   17.6;   87.00;   24.2;   12.8;-999;eor
        417;19550831;-999;-999;-999;    5;   0.9;   1;    1.300;   0;   5.0;  17.9;    -999;   17.1;   89.00;   23.5;   15.2;-999;eor
        417;19550901;-999;-999;-999;    5;   2.8;   1;    8.000;   0;   3.7;  16.7;    -999;   16.8;   85.00;   22.9;   13.0;-999;eor
        417;19550902;-999;-999;-999;    5;   0.0;   1;    5.300;   0;   6.3;  16.7;    -999;   18.5;   79.00;   23.0;   15.3;-999;eor
        417;19550903;-999;-999;-999;    5;   0.0;   0;    5.300;   0;   6.0;  16.9;    -999;   19.1;   75.00;   24.2;   15.5;-999;eor
        417;19550904;-999;-999;-999;    5;   0.0;   0;   10.500;   0;   2.0;  13.0;    -999;   15.0;   76.00;   21.0;   11.8;-999;eor
        417;19550905;-999;-999;-999;    5;   0.0;   0;    7.600;   0;   4.7;  14.7;    -999;   17.7;   75.00;   23.6;    8.8;-999;eor
        417;19550906;-999;-999;-999;    5;   0.0;   0;    1.400;   0;   5.0;  14.9;    -999;   15.7;   83.00;   20.8;   11.1;-999;eor
        417;19550907;-999;-999;-999;    5;   0.0;   1;    2.100;   0;   5.7;  17.1;    -999;   18.2;   82.00;   22.7;   13.9;-999;eor
        417;19550908;-999;-999;-999;    5;   0.0;   0;    4.500;   0;   5.3;  19.1;    -999;   20.6;   78.00;   26.8;   16.9;-999;eor
        417;19550909;-999;-999;-999;    5;   0.0;   0;    9.700;   0;   3.3;  14.1;    -999;   19.7;   66.00;   26.4;   11.7;-999;eor
        417;19550910;-999;-999;-999;    5;   8.9;   1;    1.700;   0;   7.7;  18.6;    -999;   18.4;   86.00;   22.6;   16.7;-999;eor
        417;19550911;-999;-999;-999;    5;   3.6;   1;    4.000;   0;   4.7;  14.4;    -999;   16.0;   77.00;   21.4;   13.9;-999;eor
        417;19550912;-999;-999;-999;    5;   0.0;   0;   10.100;   0;   2.0;  14.3;    -999;   15.7;   82.00;   22.5;    8.4;-999;eor
        417;19550913;-999;-999;-999;    5;   2.2;   1;    1.700;   0;   7.0;  13.8;    -999;   12.1;   92.00;   15.6;   10.2;-999;eor
        417;19550914;-999;-999;-999;    5;   2.1;   1;    3.500;   0;   7.3;  11.5;    -999;   11.4;   85.00;   16.9;    7.4;-999;eor
        417;19550915;-999;-999;-999;    5;   0.4;   1;    0.000;   0;   8.0;  11.5;    -999;   10.1;   93.00;   12.1;    7.2;-999;eor
        417;19550916;-999;-999;-999;    5;   7.1;   1;    0.600;   0;   7.0;  11.5;    -999;   12.4;   80.00;   14.8;   10.0;-999;eor
        417;19550917;-999;-999;-999;    5;   1.9;   1;    2.600;   0;   6.3;  12.2;    -999;   12.4;   83.00;   17.9;   10.4;-999;eor
        417;19550918;-999;-999;-999;    5;   0.0;   0;    6.400;   0;   6.7;  12.2;    -999;   13.4;   81.00;   17.9;    8.5;-999;eor
        417;19550919;-999;-999;-999;    5;   0.0;   1;    6.300;   0;   3.7;  10.6;    -999;   10.5;   82.00;   17.0;    8.2;-999;eor
        417;19550920;-999;-999;-999;    5;   0.0;   0;   10.100;   0;   0.7;  10.7;    -999;   11.3;   80.00;   18.7;    4.7;-999;eor
        417;19550921;-999;-999;-999;    5;   0.0;   0;    6.500;   0;   3.3;  10.8;    -999;   12.6;   78.00;   20.6;    3.9;-999;eor
        417;19550922;-999;-999;-999;    5;   0.0;   0;    8.500;   0;   3.7;  12.4;    -999;   13.8;   80.00;   20.9;    6.8;-999;eor
        417;19550923;-999;-999;-999;    5;   0.0;   0;    8.800;   0;   3.0;  11.6;    -999;   13.3;   77.00;   20.0;    8.8;-999;eor
        417;19550924;-999;-999;-999;    5;   0.0;   0;    5.600;   0;   4.0;  11.3;    -999;   12.2;   79.00;   18.5;    8.9;-999;eor
        417;19550925;-999;-999;-999;    5;   0.0;   0;    2.400;   0;   7.3;  13.1;    -999;   13.6;   86.00;   18.2;    4.7;-999;eor
        417;19550926;-999;-999;-999;    5;   0.1;   1;    0.000;   0;   7.3;  15.8;    -999;   14.8;   94.00;   15.9;   13.4;-999;eor
        417;19550927;-999;-999;-999;    5;   4.0;   1;    6.800;   0;   5.0;  10.0;    -999;   11.3;   75.00;   15.9;    8.6;-999;eor
        417;19550928;-999;-999;-999;    5;   0.0;   1;    4.700;   0;   5.3;  10.1;    -999;    9.6;   82.00;   14.6;    7.8;-999;eor
        417;19550929;-999;-999;-999;    5;   0.3;   1;    5.800;   0;   1.7;   9.4;    -999;    8.8;   84.00;   15.0;    2.1;-999;eor
        417;19550930;-999;-999;-999;    5;   0.0;   0;    8.500;   0;   1.7;  10.3;    -999;   12.0;   76.00;   18.5;    3.5;-999;eor
        417;19551001;-999;-999;-999;    5;   0.0;   0;    4.900;   0;   6.3;  11.4;    -999;   14.1;   71.00;   17.5;    9.7;-999;eor
        417;19551002;-999;-999;-999;    5;   0.0;   0;    7.500;   0;   3.7;   9.4;    -999;   10.7;   74.00;   16.7;    7.8;-999;eor
        417;19551003;-999;-999;-999;    5;   0.0;   0;    8.600;   0;   2.3;   9.3;    -999;    9.8;   78.00;   18.6;    3.9;-999;eor
        417;19551004;-999;-999;-999;    5;   0.0;   0;    1.700;   0;   6.3;  11.8;    -999;   12.6;   81.00;   18.0;    3.9;-999;eor
        417;19551005;-999;-999;-999;    5;   0.0;   0;    5.300;   0;   4.7;  10.0;    -999;   11.0;   77.00;   15.5;    4.0;-999;eor
        417;19551006;-999;-999;-999;    5;   0.0;   0;    0.400;   0;   7.3;  11.0;    -999;   10.5;   85.00;   13.2;    4.0;-999;eor
        417;19551007;-999;-999;-999;    5;   2.7;   1;    0.800;   0;   6.3;   9.9;    -999;   10.4;   78.00;   12.9;    3.9;-999;eor
        417;19551008;-999;-999;-999;    5;   0.0;   0;    4.100;   0;   5.0;  11.5;    -999;   11.2;   85.00;   15.8;    7.6;-999;eor
        417;19551009;-999;-999;-999;    5;   0.0;   0;    3.500;   0;   2.7;   9.9;    -999;    9.1;   86.00;   15.7;    3.6;-999;eor
        417;19551010;-999;-999;-999;    5;   0.0;   0;    2.000;   0;   7.0;  11.0;    -999;   10.4;   90.00;   12.2;    5.2;-999;eor
        417;19551011;-999;-999;-999;    5;   0.0;   0;    4.700;   0;   3.3;  14.8;    -999;   15.1;   84.00;   19.5;   12.1;-999;eor
        417;19551012;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;  14.1;    -999;   12.8;   96.00;   14.0;   11.1;-999;eor
        417;19551013;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   7.3;  12.9;    -999;   12.4;   90.00;   14.1;   10.6;-999;eor
        417;19551014;-999;-999;-999;    5;   0.0;   0;    4.400;   0;   6.3;  11.8;    -999;   11.6;   85.00;   15.5;   10.1;-999;eor
        417;19551015;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;  11.9;    -999;   11.7;   84.00;   14.9;    9.4;-999;eor
        417;19551016;-999;-999;-999;    5;  14.4;   1;    7.900;   0;   1.7;   6.6;    -999;    6.6;   68.00;   10.5;    4.4;-999;eor
        417;19551017;-999;-999;-999;    5;   0.0;   1;    1.100;   0;   6.7;   7.0;    -999;    5.9;   75.00;    9.3;    3.1;-999;eor
        417;19551018;-999;-999;-999;    5;   0.0;   0;    3.400;   0;   6.7;   6.4;    -999;    6.4;   70.00;   10.7;    1.5;-999;eor
        417;19551019;-999;-999;-999;    5;   0.0;   1;    8.900;   0;   0.7;   6.0;    -999;    4.6;   73.00;   12.1;   -0.8;-999;eor
        417;19551020;-999;-999;-999;    5;   0.0;   0;    6.700;   0;   5.0;   7.9;    -999;   10.8;   64.00;   17.4;    3.5;-999;eor
        417;19551021;-999;-999;-999;    5;   0.0;   0;    4.300;   0;   6.0;  10.1;    -999;    9.5;   85.00;   15.1;    5.1;-999;eor
        417;19551022;-999;-999;-999;    5;   1.1;   1;    0.000;   0;   8.0;  12.3;    -999;   10.6;   96.00;   11.1;    7.9;-999;eor
        417;19551023;-999;-999;-999;    5;  15.0;   1;    0.300;   0;   7.3;  10.2;    -999;    9.4;   85.00;   12.0;    8.4;-999;eor
        417;19551024;-999;-999;-999;    5;   5.6;   1;    0.000;   0;   7.3;   9.1;    -999;    7.3;   90.00;    8.9;    4.2;-999;eor
        417;19551025;-999;-999;-999;    5;   0.3;   1;    4.400;   0;   6.3;  10.1;    -999;    9.0;   89.00;   11.7;    1.0;-999;eor
        417;19551026;-999;-999;-999;    5;   2.1;   1;    0.000;   0;   8.0;  10.4;    -999;    8.2;   91.00;   11.4;    6.3;-999;eor
        417;19551027;-999;-999;-999;    5;   8.2;   1;    3.600;   0;   5.7;   8.0;    -999;    6.5;   82.00;    9.1;    4.4;-999;eor
        417;19551028;-999;-999;-999;    5;   1.2;   1;    1.200;   0;   7.7;   7.5;    -999;    4.0;   90.00;    6.6;    3.1;-999;eor
        417;19551029;-999;-999;-999;    5;   1.4;   1;    6.000;   0;   3.3;   6.0;    -999;    3.4;   76.00;    7.4;    1.4;-999;eor
        417;19551030;-999;-999;-999;    5;   0.0;   0;    0.000;   0;   8.0;   6.8;    -999;    4.2;   83.00;    5.4;    0.4;-999;eor
        417;19551031;-999;-999;-999;    5;   0.4;   1;    2.200;   0;   2.7;   6.1;    -999;    0.5;   89.00;    6.7;   -2.0;-999;eor
        417;19551101;-999;-999;-999;    5;   0.8;   1;    2.600;   0;   4.0;   5.3;    -999;   -1.2;   94.00;    1.1;   -5.1;-999;eor
        417;19551102;-999;-999;-999;    5;   0.0;   0;    6.800;   0;   4.7;   5.2;    -999;    0.5;   84.00;    4.1;   -4.2;-999;eor
        417;19551103;-999;-999;-999;    5;   0.0;   0;    3.400;   0;   6.7;   6.6;    -999;    3.3;   87.00;    7.5;   -2.2;-999;eor
        417;19551104;-999;-999;-999;    5;   0.0;   0;    3.000;   0;   6.0;   7.7;    -999;    5.7;   85.00;   10.4;   -0.9;-999;eor
        417;19551105;-999;-999;-999;    5;   0.0;   1;    1.200;   0;   7.3;  10.3;    -999;   10.0;   84.00;   15.4;    5.2;-999;eor
        417;19551106;-999;-999;-999;    5;   3.2;   1;    0.100;   0;   7.3;  12.2;    -999;   11.7;   89.00;   14.4;    7.9;-999;eor
        417;19551107;-999;-999;-999;    5;   0.0;   0;    4.800;   0;   4.7;  11.9;    -999;   10.8;   91.00;   13.6;    8.7;-999;eor
        417;19551108;-999;-999;-999;    5;   0.0;   0;    4.400;   0;   6.3;  10.1;    -999;    9.0;   88.00;   12.7;    5.2;-999;eor
        417;19551109;-999;-999;-999;    5;   0.0;   0;    6.700;   0;   4.3;   9.6;    -999;    8.4;   87.00;   13.3;    3.2;-999;eor
        417;19551110;-999;-999;-999;    5;   0.8;   1;    6.900;   0;   2.3;   9.4;    -999;    8.1;   85.00;   13.8;    4.3;-999;eor
        417;19551111;-999;-999;-999;    5;   0.1;   1;    5.500;   0;   4.0;   8.7;    -999;    7.2;   86.00;   12.5;    1.6;-999;eor
