STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        395;19530622;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.2; 1012.40;   22.8;   55.00;   27.6;   15.8;   14.3;eor
        395;19530623;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.9; 1013.10;   23.8;   53.00;   28.5;   17.1;   15.7;eor
        395;19530624;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.7; 1010.20;   21.6;   70.00;   28.2;   17.6;   16.0;eor
        395;19530625;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  20.1; 1007.50;   20.2;   84.00;   25.3;   17.1;   16.0;eor
        395;19530626;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  21.1; 1005.50;   20.2;   87.00;   26.8;   17.2;   16.1;eor
        395;19530627;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  21.5; 1007.00;   19.9;   89.00;   26.4;   16.8;   15.4;eor
        395;19530628;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.7; 1013.60;   19.2;   76.00;   24.7;   13.5;   12.5;eor
        395;19530629;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.0; 1015.10;   20.4;   67.00;   27.5;   12.4;   10.4;eor
        395;19530630;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.1; 1011.10;   22.7;   62.00;   28.5;   12.3;   10.5;eor
        395;19530701;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.9; 1008.40;   24.5;   58.00;   31.0;   15.6;   13.7;eor
        395;19530702;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  19.1; 1007.50;   23.6;   66.00;   31.0;   16.1;   14.0;eor
        395;19530703;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.5; 1007.80;   23.7;   64.00;   31.1;   15.8;   13.9;eor
        395;19530704;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.9; 1008.00;   23.2;   66.00;   30.2;   15.1;   13.1;eor
        395;19530705;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.4; 1009.60;   18.7;   66.00;   22.9;   16.9;   14.8;eor
        395;19530706;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.1; 1009.00;   20.1;   74.00;   25.7;   11.4;    9.2;eor
        395;19530707;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  19.1; 1007.10;   20.0;   81.00;   25.5;   16.2;   16.1;eor
        395;19530708;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.3; 1007.40;   16.7;   88.00;   22.9;   14.8;   14.6;eor
        395;19530709;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.1; 1008.70;   18.8;   65.00;   24.5;   10.4;    8.6;eor
        395;19530710;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.5; 1009.60;   14.6;   85.00;   17.9;   12.3;   10.4;eor
        395;19530711;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.6; 1011.00;   14.6;   80.00;   21.0;    9.2;    7.7;eor
        395;19530712;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.2; 1007.50;   17.2;   69.00;   23.5;    8.2;    6.7;eor
        395;19530713;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.2;  998.40;   17.8;   73.00;   22.5;   13.7;   11.4;eor
        395;19530714;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.5; 1003.90;   15.0;   85.00;   21.7;   11.3;    9.2;eor
        395;19530715;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.2; 1007.00;   15.4;   74.00;   21.5;   11.1;    9.1;eor
        395;19530716;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.5; 1011.20;   15.8;   81.00;   22.8;   10.4;    8.5;eor
        395;19530717;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.7; 1009.20;   20.2;   71.00;   28.3;   12.9;   10.5;eor
        395;19530718;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  19.7; 1009.20;   18.6;   92.00;   23.3;   14.1;   12.3;eor
        395;19530719;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.9; 1013.60;   16.9;   75.00;   22.4;   14.8;   15.4;eor
        395;19530720;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.3; 1017.50;   16.1;   72.00;   21.3;   10.3;    8.8;eor
        395;19530721;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.8; 1014.20;   20.8;   77.00;   28.1;   14.3;   13.5;eor
        395;19530722;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.9; 1006.40;   23.8;   61.00;   31.6;   16.6;   14.5;eor
        395;19530723;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  20.1; 1009.10;   19.4;   87.00;   24.5;   17.3;   16.5;eor
        395;19530724;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.3; 1015.50;   17.0;   73.00;   22.9;   14.7;   13.7;eor
        395;19530725;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.2; 1015.00;   20.0;   66.00;   26.8;   10.0;    8.8;eor
        395;19530726;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.1; 1007.50;   23.5;   63.00;   32.4;   13.1;   10.9;eor
        395;19530727;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.4; 1006.40;   18.2;   76.00;   24.2;   16.0;   15.2;eor
        395;19530728;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.4; 1006.00;   18.0;   72.00;   23.5;   10.5;    9.1;eor
        395;19530729;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.2; 1007.90;   17.1;   77.00;   22.0;   13.3;   11.6;eor
        395;19530730;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.9; 1006.20;   17.1;   79.00;   22.4;   11.7;    9.8;eor
        395;19530731;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.1; 1007.00;   15.9;   72.00;   21.5;   12.0;   10.7;eor
        395;19530801;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.9; 1006.70;   15.6;   75.00;   20.8;   12.5;   12.1;eor
        395;19530802;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.1; 1008.70;   15.2;   83.00;   19.5;   12.0;   10.5;eor
        395;19530803;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.9; 1013.60;   14.7;   76.00;   20.3;   12.7;   12.1;eor
        395;19530804;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.3; 1018.30;   14.4;   75.00;   19.0;    9.0;    6.9;eor
        395;19530805;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.6; 1012.00;   16.2;   75.00;   21.0;   12.9;   12.2;eor
        395;19530806;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.0; 1011.20;   15.2;   69.00;   19.4;   13.1;   11.6;eor
        395;19530807;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.5; 1013.00;   16.0;   75.00;   20.8;   10.4;   10.7;eor
        395;19530808;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.5; 1015.20;   15.3;   72.00;   21.5;   10.2;    8.5;eor
        395;19530809;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.6; 1015.10;   15.7;   76.00;   23.9;    7.6;    6.1;eor
        395;19530810;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.9; 1016.00;   19.7;   64.00;   28.4;    8.3;    6.6;eor
        395;19530811;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.3; 1018.40;   20.5;   68.00;   27.6;   10.5;    8.5;eor
        395;19530812;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.5; 1020.00;   20.0;   58.00;   27.5;   11.9;    9.2;eor
        395;19530813;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.7; 1017.80;   20.1;   59.00;   28.4;   10.7;    7.1;eor
        395;19530814;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.5; 1015.10;   20.6;   61.00;   30.4;   12.2;    8.7;eor
        395;19530815;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.5; 1011.60;   21.4;   62.00;   31.4;   12.1;    9.7;eor
        395;19530816;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.5; 1009.10;   22.8;   59.00;   32.4;   12.0;    9.6;eor
        395;19530817;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.9; 1016.00;   15.5;   72.00;   22.5;   13.2;   14.2;eor
        395;19530818;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.7; 1012.80;   17.6;   66.00;   25.2;    7.8;    5.7;eor
        395;19530819;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.0; 1015.50;   15.6;   68.00;   22.5;   12.4;   11.2;eor
        395;19530820;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.5; 1009.50;   19.0;   67.00;   26.5;   10.3;    7.6;eor
        395;19530821;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.6;  999.10;   19.6;   78.00;   24.0;   14.2;   11.7;eor
        395;19530822;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.5; 1002.30;   15.6;   64.00;   22.6;   12.2;   10.8;eor
        395;19530823;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.1; 1011.60;   14.3;   74.00;   20.2;    8.0;    5.5;eor
        395;19530824;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.0; 1010.80;   18.3;   69.00;   25.1;    8.4;    5.4;eor
        395;19530825;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.3; 1007.10;   16.1;   72.00;   21.5;   14.6;   14.0;eor
        395;19530826;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.7; 1008.20;   14.7;   75.00;   21.5;   10.6;    7.3;eor
        395;19530827;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.5; 1012.30;   13.1;   82.00;   21.2;    7.8;    5.3;eor
        395;19530828;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.1; 1016.30;   14.4;   76.00;   22.0;    7.6;    4.7;eor
        395;19530829;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.9; 1011.90;   14.0;   92.00;   19.0;   10.0;    7.0;eor
        395;19530830;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.0; 1009.80;   18.0;   87.00;   23.2;   13.4;   12.9;eor
        395;19530831;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.1; 1013.80;   17.1;   66.00;   20.5;   15.3;   17.0;eor
        395;19530901;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.9; 1018.00;   16.3;   75.00;   21.6;   11.9;   11.1;eor
        395;19530902;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.7; 1009.60;   22.2;   62.00;   31.2;    8.9;    6.8;eor
        395;19530903;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.9; 1008.20;   18.4;   65.00;   22.5;   17.2;   14.3;eor
        395;19530904;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.0; 1014.30;   15.2;   69.00;   18.0;   12.0;   10.3;eor
        395;19530905;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.5; 1021.90;   13.8;   73.00;   18.5;   11.4;    9.7;eor
        395;19530906;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9; 1029.50;   12.9;   63.00;   20.0;    5.2;    2.7;eor
        395;19530907;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.3; 1030.60;   10.7;   74.00;   20.0;    2.0;   -0.2;eor
        395;19530908;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.5; 1017.20;   12.4;   64.00;   23.8;    2.4;    0.2;eor
        395;19530909;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.4; 1004.60;   15.9;   69.00;   21.6;    5.9;    2.1;eor
        395;19530910;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.6;  998.20;   13.0;   76.00;   17.6;   11.0;   12.1;eor
        395;19530911;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.1; 1006.70;   12.0;   80.00;   17.1;    6.5;    3.4;eor
        395;19530912;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.5; 1000.30;   11.5;   84.00;   17.6;   10.0;    9.6;eor
        395;19530913;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4; 1008.00;   11.2;   75.00;   17.6;    8.2;    9.4;eor
        395;19530914;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.5; 1015.50;   10.7;   75.00;   17.7;    3.5;    0.3;eor
        395;19530915;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.5; 1015.90;   11.3;   65.00;   17.4;    3.3;   -0.1;eor
        395;19530916;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9; 1014.70;   13.9;   58.00;   20.5;    6.7;    5.2;eor
        395;19530917;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.3; 1014.40;   14.6;   75.00;   20.9;    7.3;    4.2;eor
        395;19530918;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.1; 1010.00;   14.4;   93.00;   17.6;    8.9;    7.2;eor
        395;19530919;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.8; 1003.90;   15.0;   96.00;   18.4;   12.8;   10.7;eor
        395;19530920;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.9; 1001.10;   13.0;   95.00;   17.2;   11.1;   10.8;eor
        395;19530921;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.3; 1001.80;   15.0;   80.00;   19.8;    8.7;    5.8;eor
        395;19530922;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.9; 1001.50;   12.7;   72.00;   18.0;   10.6;   10.4;eor
        395;19530923;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.9; 1002.70;   16.0;   64.00;   22.6;    7.4;    4.4;eor
        395;19530924;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.1; 1006.40;   12.6;   75.00;   17.8;   10.3;    8.3;eor
        395;19530925;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.3; 1011.50;   10.7;   80.00;   20.1;    4.9;    2.4;eor
        395;19530926;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.9; 1015.90;   11.4;   81.00;   21.2;    4.6;    2.4;eor
        395;19530927;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.9; 1013.80;   14.7;   65.00;   22.8;    4.2;    1.8;eor
        395;19530928;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.5; 1004.80;   19.0;   71.00;   25.0;   12.2;    9.4;eor
        395;19530929;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.9; 1017.80;   10.8;   79.00;   19.0;    7.4;   11.5;eor
        395;19530930;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.9; 1022.60;   10.5;   73.00;   19.5;    2.2;   -0.2;eor
        395;19531001;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.2; 1022.20;   16.4;   72.00;   22.1;    7.6;    4.2;eor
        395;19531002;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.5; 1022.20;   17.0;   83.00;   21.7;   15.5;   14.4;eor
        395;19531003;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.6; 1015.10;   15.0;   79.00;   24.2;   11.0;    7.8;eor
        395;19531004;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.8; 1015.10;   12.7;   83.00;   16.4;   10.5;    6.9;eor
        395;19531005;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.4; 1017.60;   10.0;   69.00;   13.5;    7.5;    5.9;eor
        395;19531006;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.3; 1013.10;    7.6;   75.00;   13.5;    3.8;    6.5;eor
        395;19531007;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.2; 1013.50;    6.9;   92.00;   11.5;    0.8;   -1.6;eor
        395;19531008;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.5; 1019.50;    5.4;   80.00;   12.6;    1.4;   -2.0;eor
        395;19531009;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.9; 1024.40;    9.0;   71.00;   13.5;    0.7;   -2.2;eor
        395;19531010;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.9; 1021.00;    8.2;   71.00;   16.0;    5.7;    4.4;eor
        395;19531011;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3; 1017.90;    7.0;   75.00;   18.2;   -0.6;   -3.4;eor
        395;19531012;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.1; 1011.40;   11.4;   65.00;   19.5;    0.9;   -3.3;eor
        395;19531013;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1; 1005.50;    9.6;   75.00;   17.3;    5.4;    2.3;eor
        395;19531014;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.7; 1002.80;   11.6;   79.00;   19.5;    4.4;    1.6;eor
        395;19531015;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.5; 1006.00;   12.2;   82.00;   20.2;    4.7;    1.7;eor
        395;19531016;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.9; 1012.20;   12.1;   82.00;   20.9;    9.0;    6.8;eor
        395;19531017;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.1; 1014.70;   12.7;   97.00;   14.3;    8.1;    4.6;eor
        395;19531018;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.3; 1020.30;   13.0;   95.00;   14.5;   12.8;   12.7;eor
        395;19531019;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.9; 1023.20;   14.1;   93.00;   15.7;   12.6;   12.4;eor
        395;19531020;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.1; 1023.60;   11.2;   81.00;   15.9;    9.5;    8.9;eor
        395;19531021;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.3; 1021.60;    6.0;   78.00;   12.0;    2.3;   -1.2;eor
        395;19531022;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.9; 1016.20;   10.6;   77.00;   16.9;    2.5;    0.5;eor
        395;19531023;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.3; 1013.90;    7.9;   85.00;   14.5;    4.5;    0.2;eor
        395;19531024;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.7; 1015.10;   10.1;   84.00;   19.2;    4.8;    1.9;eor
        395;19531025;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.1; 1011.80;    9.7;   85.00;   17.0;    3.8;    1.7;eor
        395;19531026;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.5; 1009.60;   11.4;   86.00;   15.5;    6.5;    2.8;eor
        395;19531027;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.7; 1008.60;   12.4;   83.00;   17.4;    6.0;    3.8;eor
        395;19531028;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.7; 1007.50;   14.2;   66.00;   19.8;   10.3;    8.4;eor
        395;19531029;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.4; 1009.50;   11.0;   95.00;   13.4;   10.0;    7.4;eor
        395;19531030;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.5; 1011.00;   10.0;   83.00;   12.7;    8.8;    9.7;eor
        395;19531031;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1; 1011.80;    8.4;   81.00;   11.2;    6.8;    5.6;eor
        395;19531101;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0; 1011.50;    6.5;   83.00;   11.4;    3.4;    1.7;eor
        395;19531102;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.6; 1003.80;    7.4;   75.00;   10.4;    4.2;    2.4;eor
        395;19531103;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.3; 1006.30;    6.6;   85.00;    9.0;    2.6;    0.9;eor
        395;19531104;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1; 1009.40;    7.6;   87.00;    9.4;    5.2;    3.5;eor
        395;19531105;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0; 1015.50;    4.9;   90.00;    9.2;    1.8;   -2.1;eor
        395;19531106;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0; 1016.70;    6.0;   87.00;    8.7;    3.3;    0.8;eor
        395;19531107;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.7; 1023.00;    6.1;   90.00;    8.9;    4.4;    2.3;eor
        395;19531108;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.3; 1019.00;    6.6;   87.00;    8.3;    3.2;    1.3;eor
        395;19531109;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.4; 1014.80;    5.3;   73.00;   13.1;    1.7;   -0.7;eor
        395;19531110;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.2; 1020.30;    3.3;   87.00;    7.6;    0.8;   -1.2;eor
        395;19531111;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   6.7; 1023.00;    2.5;   92.00;    5.0;   -1.0;   -3.1;eor
        395;19531112;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.9; 1016.80;    7.9;   75.00;    9.6;    2.7;    1.3;eor
        395;19531113;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.5; 1015.90;    9.2;   80.00;   11.8;    8.0;    7.9;eor
        395;19531114;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.9; 1018.20;    9.0;   96.00;   10.0;    4.9;    1.3;eor
        395;19531115;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.0; 1023.10;    8.0;   90.00;   10.6;    5.7;    9.3;eor
        395;19531116;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.7; 1033.60;    1.8;   78.00;    6.9;   -0.7;    0.6;eor
        395;19531117;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.2; 1031.00;    0.4;   82.00;    6.6;   -3.2;   -6.8;eor
        395;19531118;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   5.5; 1022.80;    1.6;   78.00;    7.2;   -2.1;   -5.7;eor
        395;19531119;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.0; 1020.70;    5.2;   94.00;    7.2;   -2.1;   -5.2;eor
        395;19531120;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.0; 1020.40;    8.4;   91.00;    9.0;    6.4;    5.8;eor
        395;19531121;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.1; 1019.40;    9.0;   87.00;    9.9;    8.4;    8.5;eor
        395;19531122;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1; 1020.70;    7.5;   88.00;    8.6;    7.2;    7.1;eor
        395;19531123;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   7.9; 1026.20;    4.4;   89.00;    7.2;    2.4;    5.8;eor
        395;19531124;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   4.4; 1031.20;   -1.0;   76.00;    2.4;   -2.8;   -3.9;eor
        395;19531125;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   3.9; 1029.80;   -2.0;   73.00;    1.5;   -4.2;   -6.7;eor
