STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        400;20050228;-999;-999;-999;   10;   0.4;   7;-999;   8;   4.3;   3.0;    -999;   -6.2;   78.00;   -1.5;  -12.0;  -18.0;eor
        400;20050301;-999;-999;-999;   10;   2.8;   7;-999;   8;   6.3;   3.4;    -999;   -3.2;   71.00;   -0.6;   -4.9;   -8.0;eor
        400;20050302;-999;-999;-999;   10;   0.0;   7;-999;  14;   7.7;   3.2;    -999;   -2.1;   62.00;    0.9;   -4.5;   -6.6;eor
        400;20050303;-999;-999;-999;   10;   0.2;   7;-999;  12;   7.3;   3.7;    -999;   -2.5;   72.00;    0.8;   -5.2;   -5.4;eor
        400;20050304;-999;-999;-999;   10;   0.4;   7;-999;  10;   5.3;   3.5;    -999;   -3.0;   73.00;    0.2;   -8.0;  -13.2;eor
        400;20050305;-999;-999;-999;   10;   0.5;   7;-999;  11;   6.0;   3.4;    -999;   -3.3;   73.00;    1.0;   -7.8;  -12.4;eor
        400;20050306;-999;-999;-999;   10;   0.0;   7;-999;  10;   5.7;   3.9;    -999;   -3.0;   80.00;    1.2;   -6.4;   -8.6;eor
        400;20050307;-999;-999;-999;   10;   0.0;   7;-999;   9;   7.0;   4.4;    -999;   -1.7;   81.00;    1.7;   -6.5;   -8.8;eor
        400;20050308;-999;-999;-999;   10;   0.0;   0;-999;   8;   6.7;   5.6;    -999;    1.5;   82.00;    4.2;   -1.8;   -4.2;eor
        400;20050309;-999;-999;-999;   10;   1.1;   7;-999;   6;   6.3;   4.7;    -999;   -1.2;   83.00;    2.6;   -7.1;  -14.7;eor
        400;20050310;-999;-999;-999;   10;   0.0;   6;-999;   7;   2.7;   3.5;    -999;   -2.2;   69.00;    3.5;   -8.9;  -15.5;eor
        400;20050311;-999;-999;-999;   10;   8.0;   8;-999;   5;   7.7;   5.7;    -999;    1.6;   83.00;    3.2;    0.3;   -0.3;eor
        400;20050312;-999;-999;-999;   10;   2.3;   8;-999;   3;   8.0;   5.7;    -999;    2.1;   81.00;    4.5;    0.2;    0.0;eor
        400;20050313;-999;-999;-999;   10;   1.3;   8;-999;   1;   6.7;   4.9;    -999;    1.2;   73.00;    4.9;   -1.5;   -2.6;eor
        400;20050314;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;   5.6;    -999;    3.3;   73.00;    6.7;    1.1;   -2.5;eor
        400;20050315;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;   5.7;    -999;    5.5;   64.00;    9.3;    0.2;   -2.8;eor
        400;20050316;-999;-999;-999;   10;   0.1;   6;-999;   0;   7.3;   8.5;    -999;   12.6;   58.00;   17.3;    7.7;    6.1;eor
        400;20050317;-999;-999;-999;   10;   0.8;   6;-999;   0;   7.7;  10.7;    -999;   13.4;   70.00;   16.5;   11.1;   10.4;eor
        400;20050318;-999;-999;-999;   10;   2.7;   6;-999;   0;   8.0;  11.1;    -999;   10.5;   88.00;   12.9;    3.6;    3.5;eor
        400;20050319;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   4.5;    -999;    1.2;   67.00;    4.7;   -2.8;   -4.7;eor
        400;20050320;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.0;   3.6;    -999;    0.1;   61.00;    5.2;   -5.0;   -7.2;eor
        400;20050321;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   3.4;    -999;    1.4;   53.00;    6.9;   -3.8;   -5.6;eor
        400;20050322;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;   3.8;    -999;    4.5;   48.00;   11.9;   -2.4;   -4.9;eor
        400;20050323;-999;-999;-999;   10;   0.4;   6;-999;   0;   7.3;   8.0;    -999;    6.8;   78.00;   12.0;    1.7;   -1.1;eor
        400;20050324;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  10.5;    -999;   10.4;   85.00;   16.7;    6.5;    3.3;eor
        400;20050325;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   9.6;    -999;   11.1;   75.00;   18.1;    5.8;    2.9;eor
        400;20050326;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;  10.0;    -999;    8.3;   91.00;   10.2;    6.7;    3.9;eor
        400;20050327;-999;-999;-999;   10;   0.0;   0;-999;   0;   8.0;   9.3;    -999;    8.8;   82.00;   11.2;    6.5;    4.2;eor
        400;20050328;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.7;   6.0;    -999;    7.4;   60.00;   12.5;    2.3;    1.2;eor
        400;20050329;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   5.5;    -999;    7.2;   56.00;   12.8;    1.3;   -0.2;eor
        400;20050330;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;   4.7;    -999;    6.8;   49.00;   11.9;    2.1;    0.7;eor
        400;20050331;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.4;    -999;    5.6;   51.00;   11.5;   -0.6;   -1.9;eor
        400;20050401;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;   4.1;    -999;    6.7;   45.00;   13.8;   -1.6;   -5.5;eor
        400;20050402;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.0;   4.2;    -999;    8.5;   40.00;   16.4;    1.0;   -4.1;eor
        400;20050403;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;   4.3;    -999;   11.0;   36.00;   20.3;    2.5;   -2.5;eor
        400;20050404;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   4.8;    -999;   12.5;   36.00;   20.8;    5.1;    0.8;eor
        400;20050405;-999;-999;-999;   10;   0.8;   6;-999;   0;   6.7;   8.0;    -999;    8.7;   71.00;   14.4;    5.1;    0.6;eor
        400;20050406;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.3;   7.0;    -999;   10.1;   61.00;   16.2;    1.6;   -1.8;eor
        400;20050407;-999;-999;-999;   10;   3.2;   6;-999;   0;   7.0;   9.6;    -999;   11.6;   70.00;   14.4;    5.9;    2.3;eor
        400;20050408;-999;-999;-999;   10;   2.5;   6;-999;   0;   5.3;   7.9;    -999;    8.3;   73.00;   14.1;    2.9;    0.0;eor
        400;20050409;-999;-999;-999;   10;   1.3;   6;-999;   0;   6.7;   6.3;    -999;    5.6;   72.00;    9.7;    1.2;   -1.1;eor
        400;20050410;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.3;   7.0;    -999;    6.1;   75.00;    9.5;    1.5;   -1.1;eor
        400;20050411;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   8.4;    -999;    8.4;   77.00;   14.2;    4.7;    2.1;eor
        400;20050412;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   9.4;    -999;   11.3;   72.00;   17.2;    3.4;    0.2;eor
        400;20050413;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.3;   9.7;    -999;   12.1;   70.00;   16.7;    6.6;    2.8;eor
        400;20050414;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;   8.6;    -999;   12.9;   62.00;   20.0;    5.3;    1.3;eor
        400;20050415;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   8.9;    -999;   15.2;   53.00;   21.5;   10.7;    7.7;eor
        400;20050416;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  10.6;    -999;   14.8;   64.00;   21.3;    7.5;    4.1;eor
        400;20050417;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  10.3;    -999;   13.2;   70.00;   20.8;    7.2;    6.1;eor
        400;20050418;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   9.6;    -999;   11.2;   73.00;   18.2;    5.8;    4.7;eor
        400;20050419;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;   6.3;    -999;    9.1;   57.00;   15.9;    4.0;    2.9;eor
        400;20050420;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   4.1;    -999;    5.0;   49.00;   11.8;   -0.4;   -2.1;eor
        400;20050421;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   3.2;    -999;    3.9;   44.00;   10.7;   -2.6;   -5.6;eor
        400;20050422;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   5.2;    -999;    6.9;   53.00;   14.0;   -0.6;   -4.6;eor
        400;20050423;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;   5.1;    -999;    8.0;   50.00;   13.8;    2.8;   -0.4;eor
        400;20050424;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.7;   4.9;    -999;    8.9;   45.00;   15.1;    1.6;   -0.3;eor
        400;20050425;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   5.2;    -999;    9.7;   43.00;   15.3;    4.1;    3.0;eor
        400;20050426;-999;-999;-999;   10;   0.2;   6;-999;   0;   1.7;   5.9;    -999;   11.1;   45.00;   18.0;    3.9;    0.4;eor
        400;20050427;-999;-999;-999;   10;   4.2;   6;-999;   0;   7.0;   9.8;    -999;    9.9;   79.00;   16.1;    5.6;    1.9;eor
        400;20050428;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;   8.4;    -999;   10.3;   70.00;   16.2;    4.9;    1.2;eor
        400;20050429;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;   9.0;    -999;   11.4;   70.00;   18.2;    4.3;    0.6;eor
        400;20050430;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  10.3;    -999;   15.5;   60.00;   21.9;    8.9;    4.7;eor
        400;20050501;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  12.7;    -999;   18.6;   62.00;   25.6;   10.6;    7.8;eor
        400;20050502;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  12.5;    -999;   22.3;   51.00;   31.5;   13.4;   10.9;eor
        400;20050503;-999;-999;-999;   10;  39.8;   8;-999;   0;   7.0;  15.2;    -999;   17.2;   79.00;   23.5;   12.4;   10.0;eor
        400;20050504;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;  13.1;    -999;   13.9;   82.00;   17.4;    9.8;    7.4;eor
        400;20050505;-999;-999;-999;   10;   0.9;   6;-999;   0;   6.0;   9.1;    -999;   11.4;   68.00;   15.3;    7.4;    7.1;eor
        400;20050506;-999;-999;-999;   10;   1.9;   6;-999;   0;   6.0;   9.6;    -999;    9.1;   83.00;   14.6;    5.9;    4.6;eor
        400;20050507;-999;-999;-999;   10;   2.6;   6;-999;   0;   6.3;   8.0;    -999;    8.0;   76.00;   12.0;    4.5;    3.0;eor
        400;20050508;-999;-999;-999;   10;   1.2;   6;-999;   0;   6.7;   7.9;    -999;    8.0;   75.00;   13.1;    5.3;    5.1;eor
        400;20050509;-999;-999;-999;   10;   0.3;   6;-999;   0;   6.3;   7.5;    -999;    7.2;   74.00;   12.9;    3.9;    2.4;eor
        400;20050510;-999;-999;-999;   10;   4.8;   8;-999;   0;   6.3;   8.0;    -999;    7.5;   78.00;   13.1;    5.0;    3.7;eor
        400;20050511;-999;-999;-999;   10;   6.3;   6;-999;   0;   6.3;   8.4;    -999;    6.9;   84.00;   12.2;    5.0;    3.4;eor
        400;20050512;-999;-999;-999;   10;   0.6;   6;-999;   0;   7.3;   9.0;    -999;    7.5;   87.00;   14.1;    3.9;    2.0;eor
        400;20050513;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;   8.1;    -999;   10.9;   66.00;   18.0;    1.7;    0.2;eor
        400;20050514;-999;-999;-999;   10;  19.5;   6;-999;   0;   7.3;   9.6;    -999;   12.0;   69.00;   17.9;    6.6;    3.5;eor
        400;20050515;-999;-999;-999;   10;   6.3;   6;-999;   0;   5.7;  10.6;    -999;    9.7;   88.00;   11.8;    7.1;    6.4;eor
        400;20050516;-999;-999;-999;   10;   2.0;   6;-999;   0;   5.7;   9.0;    -999;   11.8;   68.00;   18.5;    6.8;    5.5;eor
        400;20050517;-999;-999;-999;   10;   2.0;   6;-999;   0;   7.3;   8.5;    -999;    7.9;   80.00;   10.4;    6.2;    4.4;eor
        400;20050518;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   7.5;    -999;    9.3;   67.00;   14.7;    2.8;    0.7;eor
        400;20050519;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   6.7;    -999;    9.8;   60.00;   16.6;    0.7;   -0.6;eor
        400;20050520;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.0;   8.1;    -999;   14.1;   53.00;   20.6;    5.3;    1.9;eor
        400;20050521;-999;-999;-999;   10;   9.0;   6;-999;   0;   6.3;  12.0;    -999;   17.2;   61.00;   24.3;    9.5;    7.6;eor
        400;20050522;-999;-999;-999;   10;   0.4;   6;-999;   0;   6.3;  15.5;    -999;   17.0;   81.00;   21.5;   12.9;   10.7;eor
        400;20050523;-999;-999;-999;   10;   1.1;   6;-999;   0;   7.7;  15.6;    -999;   16.3;   84.00;   20.2;   12.4;   11.9;eor
        400;20050524;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  11.0;    -999;   15.0;   68.00;   21.3;    9.5;    7.4;eor
        400;20050525;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  11.8;    -999;   17.9;   61.00;   24.4;   11.2;    8.6;eor
        400;20050526;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.7;  13.9;    -999;   20.3;   62.00;   28.0;   11.3;    9.6;eor
        400;20050527;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  15.6;    -999;   23.6;   57.00;   31.5;   14.2;   11.3;eor
        400;20050528;-999;-999;-999;   10;   0.0;   0;-999;   0;   0.3;  16.1;    -999;   24.9;   56.00;   32.9;   15.7;   13.2;eor
        400;20050529;-999;-999;-999;   10;   9.4;   6;-999;   0;   2.3;  13.5;    -999;   21.9;   53.00;   27.2;   17.0;   15.5;eor
        400;20050530;-999;-999;-999;   10;   1.2;   6;-999;   0;   8.0;  13.9;    -999;   14.4;   85.00;   18.5;   10.4;   10.4;eor
        400;20050531;-999;-999;-999;   10;   0.0;   6;-999;   0;   6.3;   9.8;    -999;   11.8;   72.00;   16.7;    7.9;    6.5;eor
        400;20050601;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.7;   8.7;    -999;   10.3;   70.00;   13.5;    6.0;    3.7;eor
        400;20050602;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.7;  10.1;    -999;   12.4;   71.00;   17.1;    4.4;    2.2;eor
        400;20050603;-999;-999;-999;   10;   0.4;   6;-999;   0;   5.3;  14.6;    -999;   19.8;   65.00;   26.4;   12.9;   11.0;eor
        400;20050604;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.3;  12.3;    -999;   18.1;   60.00;   22.2;   12.7;   11.3;eor
        400;20050605;-999;-999;-999;   10;  15.4;   6;-999;   0;   6.7;  12.9;    -999;   13.2;   85.00;   17.3;   10.1;    8.8;eor
        400;20050606;-999;-999;-999;   10;   2.5;   6;-999;   0;   8.0;   9.2;    -999;   11.1;   70.00;   14.1;    8.3;    7.2;eor
        400;20050607;-999;-999;-999;   10;   1.6;   6;-999;   0;   7.7;   9.3;    -999;    9.9;   76.00;   15.0;    6.7;    5.1;eor
        400;20050608;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;   8.1;    -999;   11.6;   62.00;   17.8;    5.5;    3.2;eor
        400;20050609;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.7;   8.8;    -999;   13.3;   59.00;   20.1;    5.8;    3.3;eor
        400;20050610;-999;-999;-999;   10;   4.5;   6;-999;   0;   7.7;  11.8;    -999;   11.9;   85.00;   18.1;    7.1;    5.4;eor
        400;20050611;-999;-999;-999;   10;   1.0;   6;-999;   0;   6.7;   9.4;    -999;   10.1;   76.00;   14.6;    5.9;    4.6;eor
        400;20050612;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;   8.5;    -999;   10.7;   68.00;   15.4;    6.5;    4.2;eor
        400;20050613;-999;-999;-999;   10;   2.2;   6;-999;   0;   2.7;  10.0;    -999;   12.8;   70.00;   20.7;    6.2;    3.6;eor
        400;20050614;-999;-999;-999;   10;   2.8;   6;-999;   0;   6.0;  13.0;    -999;   17.3;   69.00;   26.6;    7.5;    4.9;eor
        400;20050615;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.0;  16.6;    -999;   19.3;   77.00;   26.1;   14.4;   11.9;eor
        400;20050616;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  15.1;    -999;   20.6;   65.00;   28.0;   11.7;    9.8;eor
        400;20050617;-999;-999;-999;   10;   0.0;   6;-999;   0;   8.0;  16.1;    -999;   19.8;   70.00;   23.6;   16.4;   14.8;eor
        400;20050618;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.7;  11.4;    -999;   17.0;   61.00;   22.7;   10.7;    9.0;eor
        400;20050619;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  13.6;    -999;   17.7;   69.00;   25.3;    9.2;    7.6;eor
        400;20050620;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  12.5;    -999;   19.1;   61.00;   26.2;   10.8;    8.5;eor
        400;20050621;-999;-999;-999;   10;   1.2;   6;-999;   0;   5.3;  13.6;    -999;   22.4;   54.00;   30.4;   14.1;   11.1;eor
        400;20050622;-999;-999;-999;   10;   0.0;   0;-999;   0;   7.0;  13.5;    -999;   18.7;   64.00;   23.3;   11.6;   10.2;eor
        400;20050623;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  13.5;    -999;   19.9;   62.00;   27.5;   10.9;    9.6;eor
        400;20050624;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  15.0;    -999;   23.3;   55.00;   30.0;   15.2;   12.4;eor
        400;20050625;-999;-999;-999;   10;   6.4;   6;-999;   0;   4.3;  17.9;    -999;   22.6;   69.00;   32.7;   14.2;   13.3;eor
        400;20050626;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.0;  13.1;    -999;   18.6;   65.00;   25.3;   12.2;   10.7;eor
        400;20050627;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  11.6;    -999;   18.1;   59.00;   24.7;   11.7;    9.3;eor
        400;20050628;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  11.5;    -999;   17.2;   62.00;   24.2;   10.8;    8.0;eor
        400;20050629;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  12.5;    -999;   18.8;   61.00;   25.5;    9.8;    8.1;eor
        400;20050630;-999;-999;-999;   10;   0.1;   6;-999;   0;   6.3;  10.6;    -999;   18.8;   51.00;   24.8;   12.0;   10.0;eor
        400;20050701;-999;-999;-999;   10;   9.2;   6;-999;   0;   8.0;  14.9;    -999;   16.3;   80.00;   18.7;   14.5;   14.0;eor
        400;20050702;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  14.6;    -999;   18.0;   74.00;   24.6;   13.9;   13.7;eor
        400;20050703;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.3;  15.0;    -999;   21.1;   63.00;   27.6;   14.4;   12.6;eor
        400;20050704;-999;-999;-999;   10;   0.0;   0;-999;   0;   3.7;  13.4;    -999;   22.8;   51.00;   28.7;   15.6;   12.1;eor
        400;20050705;-999;-999;-999;   10;  33.4;   6;-999;   0;   8.0;  13.7;    -999;   14.0;   86.00;   19.6;   11.0;   11.0;eor
        400;20050706;-999;-999;-999;   10;   9.2;   6;-999;   0;   6.7;  13.5;    -999;   12.8;   92.00;   16.1;   10.7;    8.7;eor
        400;20050707;-999;-999;-999;   10;  14.0;   6;-999;   0;   7.0;  15.0;    -999;   15.2;   87.00;   20.7;   11.5;   10.3;eor
        400;20050708;-999;-999;-999;   10;  15.7;   6;-999;   0;   8.0;  15.8;    -999;   15.9;   88.00;   18.8;   12.8;   12.9;eor
        400;20050709;-999;-999;-999;   10;   5.4;   6;-999;   0;   7.0;  17.9;    -999;   18.3;   86.00;   24.4;   15.0;   14.8;eor
        400;20050710;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.3;  15.9;    -999;   21.4;   66.00;   28.5;   14.9;   13.7;eor
        400;20050711;-999;-999;-999;   10;   0.0;   0;-999;   0;   2.0;  14.2;    -999;   21.9;   58.00;   28.8;   13.8;   11.8;eor
        400;20050712;-999;-999;-999;   10;   0.0;   0;-999;   0;   1.3;  15.2;    -999;   23.6;   56.00;   30.3;   17.1;   15.5;eor
        400;20050713;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.7;  14.9;    -999;   22.9;   57.00;   30.0;   15.9;   14.3;eor
        400;20050714;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  15.9;    -999;   21.7;   65.00;   28.3;   14.3;   12.7;eor
        400;20050715;-999;-999;-999;   10;  35.5;   8;-999;   0;   5.7;  18.2;    -999;   21.4;   75.00;   30.8;   16.0;   14.0;eor
        400;20050716;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.3;  14.2;    -999;   18.3;   69.00;   23.2;   13.7;   11.4;eor
        400;20050717;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.0;  12.3;    -999;   16.5;   67.00;   22.0;   12.2;   10.4;eor
        400;20050718;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.0;  15.7;    -999;   20.1;   67.00;   25.9;   15.8;   15.3;eor
        400;20050719;-999;-999;-999;   10;   0.0;   6;-999;   0;   4.0;  15.6;    -999;   20.0;   67.00;   24.1;   16.0;   14.6;eor
        400;20050720;-999;-999;-999;   10;   2.9;   6;-999;   0;   5.3;  12.4;    -999;   16.4;   68.00;   21.5;   12.0;   11.1;eor
        400;20050721;-999;-999;-999;   10;  29.3;   6;-999;   0;   7.7;  13.9;    -999;   13.5;   89.00;   14.7;   12.3;   11.9;eor
        400;20050722;-999;-999;-999;   10;  11.4;   6;-999;   0;   6.7;  16.1;    -999;   16.4;   86.00;   20.9;   14.3;   13.4;eor
        400;20050723;-999;-999;-999;   10;   0.0;   6;-999;   0;   7.7;  14.1;    -999;   14.4;   86.00;   15.9;   13.2;   11.7;eor
        400;20050724;-999;-999;-999;   10;   0.0;   0;-999;   0;   5.3;  13.7;    -999;   16.8;   72.00;   22.9;   13.4;   12.7;eor
        400;20050725;-999;-999;-999;   10;   2.8;   6;-999;   0;   6.7;  16.8;    -999;   19.3;   77.00;   26.1;   15.3;   13.3;eor
        400;20050726;-999;-999;-999;   10;   3.6;   6;-999;   0;   7.0;  17.7;    -999;   17.7;   87.00;   21.3;   14.9;   13.8;eor
        400;20050727;-999;-999;-999;   10;  10.3;   6;-999;   0;   4.3;  15.1;    -999;   18.3;   73.00;   23.7;   14.0;   12.2;eor
        400;20050728;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.0;  20.7;    -999;   22.4;   78.00;   29.1;   17.4;   17.1;eor
        400;20050729;-999;-999;-999;   10;  18.8;   6;-999;   0;   5.3;  22.6;    -999;   23.9;   77.00;   29.6;   19.7;   18.0;eor
        400;20050730;-999;-999;-999;   10;   0.1;   6;-999;   0;   5.7;  18.6;    -999;   21.9;   73.00;   26.7;   16.6;   15.5;eor
        400;20050731;-999;-999;-999;   10;   0.2;   6;-999;   0;   5.0;  14.3;    -999;   20.2;   64.00;   25.8;   14.2;   12.8;eor
        400;20050801;-999;-999;-999;   10;   0.0;   0;-999;   0;   4.3;  12.6;    -999;   16.3;   69.00;   20.9;   10.8;    8.9;eor
        400;20050802;-999;-999;-999;   10;   0.0;   0;-999;   0;   6.7;  12.9;    -999;   16.7;   70.00;   22.7;    9.5;    8.0;eor
