STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
        424;19780902;    5;  16.0;   4.8;    5;   6.4;   1;-999;-999;  -999;  11.9;    -999;   13.5;   77.00;   15.8;   11.0;-999;eor
        424;19780903;    5;  16.0;   6.2;    5;   1.1;   1;-999;-999;  -999;  10.9;    -999;   12.7;   74.00;   15.5;   10.6;-999;eor
        424;19780904;    5;  13.0;   5.1;    5;   0.1;   1;-999;-999;  -999;  10.0;    -999;   12.2;   70.00;   14.4;   10.6;-999;eor
        424;19780905;    5;  13.0;   3.3;    5;   0.1;   1;-999;-999;  -999;  10.8;    -999;   12.5;   74.00;   15.4;   10.1;-999;eor
        424;19780906;    5;   5.0;   0.7;    5;   0.2;   1;-999;-999;  -999;  12.1;    -999;   13.6;   78.00;   16.4;   10.6;-999;eor
        424;19780907;    5;  10.0;   2.8;    5;   4.9;   1;-999;-999;  -999;  12.1;    -999;   11.7;   88.00;   14.8;   10.6;-999;eor
        424;19780908;    5;   7.0;   1.5;    5;   3.7;   1;-999;-999;  -999;  12.7;    -999;   14.8;   77.00;   19.9;   11.2;-999;eor
        424;19780909;    5;  11.0;   1.9;    5;   1.1;   1;-999;-999;  -999;  14.5;    -999;   14.2;   89.00;   18.0;   10.2;-999;eor
        424;19780910;    5;  14.0;   4.8;    5;  27.6;   1;-999;-999;  -999;  15.7;    -999;   15.2;   90.00;   17.3;   13.8;-999;eor
        424;19780911;    5;  20.0;   6.2;    5;  13.6;   1;-999;-999;  -999;  15.2;    -999;   17.6;   74.00;   22.5;   15.4;-999;eor
        424;19780912;    5;  20.0;   5.8;    5;   3.7;   1;-999;-999;  -999;  10.4;    -999;   13.8;   66.00;   15.4;   12.3;-999;eor
        424;19780913;    5;  13.0;   3.5;    5;   0.0;   0;-999;-999;  -999;  11.3;    -999;   11.9;   81.00;   13.7;   10.3;-999;eor
        424;19780914;    5;  13.0;   3.4;    5;   0.8;   1;-999;-999;  -999;  13.7;    -999;   15.5;   78.00;   18.3;   12.2;-999;eor
        424;19780915;    5;  19.0;   5.6;    5;   0.3;   1;-999;-999;  -999;  11.6;    -999;   14.8;   69.00;   17.3;   12.3;-999;eor
        424;19780916;    5;  21.0;   4.1;    5;   0.0;   1;-999;-999;  -999;  10.7;    -999;   14.8;   64.00;   17.3;   12.3;-999;eor
        424;19780917;    5;  16.0;   4.6;    5;   0.0;   1;-999;-999;  -999;  11.6;    -999;   15.0;   68.00;   17.6;   12.6;-999;eor
        424;19780918;    5;  16.0;   5.0;    5;   2.5;   1;-999;-999;  -999;   9.2;    -999;   12.7;   62.00;   15.5;   10.0;-999;eor
        424;19780919;    5;  15.0;   5.2;    5;   1.6;   1;-999;-999;  -999;   9.4;    -999;   11.6;   69.00;   13.0;   10.5;-999;eor
        424;19780920;    5;  14.0;   4.0;    5;   4.3;   1;-999;-999;  -999;   8.1;    -999;    9.9;   67.00;   11.6;    7.1;-999;eor
        424;19780921;    5;  18.0;   5.0;    5;   0.0;   1;-999;-999;  -999;  11.3;    -999;   12.6;   78.00;   15.1;    9.4;-999;eor
        424;19780922;    5;  13.0;   4.0;    5;  12.0;   1;-999;-999;  -999;  12.3;    -999;   12.3;   85.00;   14.6;   11.1;-999;eor
        424;19780923;    5;  10.0;   3.4;    5;   4.0;   1;-999;-999;  -999;  12.8;    -999;   13.7;   81.00;   14.8;   12.8;-999;eor
        424;19780924;    5;  10.0;   3.0;    5;   5.5;   1;-999;-999;  -999;  13.4;    -999;   14.4;   81.00;   16.9;   12.5;-999;eor
        424;19780925;    5;  14.0;   4.5;    5;   1.0;   1;-999;-999;  -999;  13.7;    -999;   15.9;   76.00;   17.6;   15.1;-999;eor
        424;19780926;    5;  10.0;   2.0;    5;   1.1;   1;-999;-999;  -999;   9.8;    -999;   13.3;   65.00;   15.8;    9.7;-999;eor
        424;19780927;    5;  12.0;   2.3;    5;   0.0;   0;-999;-999;  -999;  10.2;    -999;   11.8;   74.00;   15.1;    9.3;-999;eor
        424;19780928;    5;  10.0;   2.5;    5;   3.0;   1;-999;-999;  -999;  10.2;    -999;   10.9;   78.00;   12.4;    9.7;-999;eor
        424;19780929;    5;   9.0;   1.8;    5;   0.5;   1;-999;-999;  -999;  10.5;    -999;    8.7;   93.00;   11.0;    6.4;-999;eor
        424;19780930;    5;  12.0;   2.4;    5;   3.6;   1;-999;-999;  -999;  10.8;    -999;   10.4;   86.00;   12.5;    8.9;-999;eor
        424;19781001;    5;   7.0;   1.1;    5;   5.9;   1;-999;-999;  -999;   9.5;    -999;    9.6;   80.00;   13.9;    5.0;-999;eor
        424;19781002;    5;   7.0;   1.2;    5;   0.0;   0;-999;-999;  -999;   9.0;    -999;    8.0;   84.00;   11.8;    6.9;-999;eor
        424;19781003;    5;   8.0;   2.0;    5;   2.4;   1;-999;-999;  -999;   9.8;    -999;    8.1;   90.00;    9.2;    7.7;-999;eor
        424;19781004;    5;   8.0;   2.7;    5;  11.0;   1;-999;-999;  -999;  10.0;    -999;    8.6;   89.00;    9.8;    7.3;-999;eor
        424;19781005;    5;  16.0;   5.3;    5;   2.7;   1;-999;-999;  -999;  10.4;    -999;    9.8;   85.00;   12.1;    6.9;-999;eor
        424;19781006;    5;  17.0;   5.7;    5;   0.0;   1;-999;-999;  -999;  14.3;    -999;   14.2;   88.00;   14.9;   10.1;-999;eor
        424;19781007;    5;  12.0;   1.1;    5;   0.0;   0;-999;-999;  -999;  13.1;    -999;   13.7;   83.00;   15.0;   12.5;-999;eor
        424;19781008;    5;   7.0;   1.0;    5;   0.0;   0;-999;-999;  -999;  12.8;    -999;   13.2;   84.00;   18.7;    7.9;-999;eor
        424;19781009;    5;   6.0;   0.7;    5;   0.0;   0;-999;-999;  -999;  13.9;    -999;   15.1;   82.00;   21.2;    9.6;-999;eor
        424;19781010;    5;-999;   0.5;    5;   0.0;   0;-999;-999;  -999;  13.6;    -999;   16.5;   74.00;   22.2;   12.2;-999;eor
        424;19781011;    5;   5.0;   0.6;    5;   0.0;   0;-999;-999;  -999;  15.1;    -999;   16.5;   81.00;   22.2;   12.2;-999;eor
        424;19781012;    5;   7.0;   1.2;    5;   0.0;   0;-999;-999;  -999;  13.5;    -999;   16.3;   74.00;   22.6;   11.3;-999;eor
        424;19781013;    5;   6.0;   1.7;    5;   0.0;   0;-999;-999;  -999;  12.3;    -999;   15.3;   71.00;   20.2;   11.5;-999;eor
        424;19781014;    5;   8.0;   1.6;    5;   0.0;   0;-999;-999;  -999;  11.5;    -999;   12.8;   78.00;   17.3;    8.8;-999;eor
        424;19781015;    5;-999;   1.0;    5;   0.0;   0;-999;-999;  -999;  11.8;    -999;   12.6;   80.00;   14.1;   11.8;-999;eor
        424;19781016;    5;   8.0;   1.7;    5;   3.5;   1;-999;-999;  -999;  12.4;    -999;   11.6;   90.00;   15.3;    8.1;-999;eor
        424;19781017;    5;  10.0;   1.4;    5;   0.6;   1;-999;-999;  -999;  10.1;    -999;    9.6;   84.00;   13.9;    8.5;-999;eor
        424;19781018;    5;   5.0;   0.6;    5;   0.0;   1;-999;-999;  -999;   8.9;    -999;    7.2;   88.00;    9.0;    5.5;-999;eor
        424;19781019;    5;   6.0;   1.2;    5;   0.3;   1;-999;-999;  -999;   9.8;    -999;    8.0;   90.00;   10.3;    5.0;-999;eor
        424;19781020;    5;  13.0;   3.0;    5;   1.4;   1;-999;-999;  -999;  10.3;    -999;   10.9;   79.00;   12.9;   10.3;-999;eor
        424;19781021;    5;  16.0;   5.1;    5;   1.2;   1;-999;-999;  -999;   6.5;    -999;    7.5;   62.00;   11.5;    6.1;-999;eor
        424;19781022;    5;  17.0;   4.5;    5;   5.4;   1;-999;-999;  -999;   9.0;    -999;    7.7;   85.00;   11.0;    5.8;-999;eor
        424;19781023;    5;  14.0;   3.5;    5;   0.5;   1;-999;-999;  -999;   9.0;    -999;    9.1;   78.00;   10.6;    7.2;-999;eor
        424;19781024;    5;  18.0;   5.2;    5;   5.1;   1;-999;-999;  -999;   9.6;    -999;   10.8;   73.00;   13.0;    7.5;-999;eor
        424;19781025;    5;  21.0;   5.6;    5;   0.6;   1;-999;-999;  -999;  10.6;    -999;   11.1;   79.00;   13.8;    8.5;-999;eor
        424;19781026;    5;  14.0;   3.7;    5;   2.1;   1;-999;-999;  -999;   8.1;    -999;    7.1;   80.00;    9.3;    5.0;-999;eor
        424;19781027;    5;   6.0;   1.2;    5;   2.8;   1;-999;-999;  -999;   7.9;    -999;    6.1;   84.00;    9.0;    2.8;-999;eor
        424;19781028;    5;  11.0;   2.7;    5;   0.3;   1;-999;-999;  -999;  10.8;    -999;    9.9;   88.00;   11.6;    6.9;-999;eor
        424;19781029;    5;  10.0;   3.2;    5;   0.1;   1;-999;-999;  -999;  11.7;    -999;   10.9;   90.00;   11.6;   10.6;-999;eor
        424;19781030;    5;   9.0;   2.3;    5;   0.0;   0;-999;-999;  -999;  11.6;    -999;   11.7;   85.00;   12.8;   10.3;-999;eor
        424;19781031;    5;   6.0;   0.8;    5;   0.0;   0;-999;-999;  -999;  10.9;    -999;   11.3;   81.00;   12.8;   10.8;-999;eor
        424;19781101;    5;   6.0;   0.5;    5;   0.0;   0;-999;-999;  -999;   9.9;    -999;    8.4;   90.00;   11.4;    7.0;-999;eor
        424;19781102;    5;   7.0;   1.0;    5;   0.0;   0;-999;-999;  -999;   9.3;    -999;    6.9;   93.00;   10.4;    4.7;-999;eor
        424;19781103;    5;   7.0;   1.1;    5;   0.0;   1;-999;-999;  -999;   8.8;    -999;    5.7;   96.00;    8.3;    4.0;-999;eor
        424;19781104;    5;   7.0;   1.1;    5;   0.0;   0;-999;-999;  -999;  10.3;    -999;    9.1;   88.00;   11.4;    6.5;-999;eor
        424;19781105;    5;   6.0;   1.2;    5;   0.0;   0;-999;-999;  -999;   9.4;    -999;    9.0;   81.00;   11.0;    6.5;-999;eor
        424;19781106;    5;   6.0;   0.9;    5;   0.0;   0;-999;-999;  -999;   9.5;    -999;    7.8;   89.00;    9.3;    6.2;-999;eor
        424;19781107;    5;   8.0;   1.8;    5;   0.0;   1;-999;-999;  -999;   9.1;    -999;    6.7;   92.00;    9.1;    5.6;-999;eor
        424;19781108;    5;   9.0;   1.8;    5;   0.0;   0;-999;-999;  -999;   6.7;    -999;    3.5;   85.00;    6.6;    1.9;-999;eor
        424;19781109;    5;-999;   0.2;    5;   0.0;   1;-999;-999;  -999;   7.0;    -999;    3.1;   91.00;    6.0;    0.2;-999;eor
        424;19781110;    5;-999;   0.5;    5;   0.0;   0;-999;-999;  -999;   6.6;    -999;    1.5;   95.00;    6.0;    0.1;-999;eor
        424;19781111;    5;   6.0;   0.9;    5;   0.0;   0;-999;-999;  -999;   5.8;    -999;   -0.3;   97.00;    0.8;   -1.0;-999;eor
        424;19781112;    5;   7.0;   1.6;    5;   0.0;   0;-999;-999;  -999;   5.6;    -999;    0.3;   89.00;    1.8;   -1.2;-999;eor
        424;19781113;    5;   8.0;   1.5;    5;   0.7;   1;-999;-999;  -999;   6.7;    -999;    4.4;   79.00;    8.0;   -1.1;-999;eor
        424;19781114;    5;  13.0;   3.2;    5;   0.0;   0;-999;-999;  -999;   8.1;    -999;    6.4;   84.00;    8.0;    4.0;-999;eor
        424;19781115;    5;  14.0;   3.8;    5;   0.0;   0;-999;-999;  -999;   7.4;    -999;    7.7;   70.00;    9.1;    6.5;-999;eor
        424;19781116;    5;  20.0;   6.1;    5;   0.8;   1;-999;-999;  -999;   7.6;    -999;    8.6;   68.00;   10.5;    7.3;-999;eor
        424;19781117;    5;  15.0;   4.2;    5;   0.6;   1;-999;-999;  -999;   8.2;    -999;    7.4;   78.00;   10.0;    4.0;-999;eor
        424;19781118;    5;  14.0;   4.5;    5;   0.3;   1;-999;-999;  -999;   8.8;    -999;    9.6;   73.00;   10.9;    7.9;-999;eor
        424;19781119;    5;  12.0;   4.1;    5;   0.0;   0;-999;-999;  -999;   8.6;    -999;    9.4;   73.00;   11.2;    8.4;-999;eor
        424;19781120;    5;  16.0;   4.1;    5;   0.0;   0;-999;-999;  -999;   7.9;    -999;    8.8;   69.00;   10.9;    7.2;-999;eor
        424;19781121;    5;  11.0;   3.5;    5;   0.3;   1;-999;-999;  -999;   7.3;    -999;    5.8;   80.00;    8.5;    3.0;-999;eor
        424;19781122;    5;  14.0;   4.4;    5;   0.0;   0;-999;-999;  -999;  10.2;    -999;   10.3;   81.00;   11.5;    7.8;-999;eor
        424;19781123;    5;  14.0;   5.1;    5;   0.0;   0;-999;-999;  -999;  10.9;    -999;   12.1;   77.00;   12.6;   11.5;-999;eor
        424;19781124;    5;  18.0;   4.5;    5;   0.0;   0;-999;-999;  -999;   9.1;    -999;   11.4;   67.00;   12.7;   11.2;-999;eor
        424;19781125;    5;  10.0;   2.2;    5;   1.2;   1;-999;-999;  -999;   8.5;    -999;    7.3;   83.00;   11.4;    6.0;-999;eor
        424;19781126;    5;  10.0;   2.4;    5;   3.1;   1;-999;-999;  -999;   7.0;    -999;    4.5;   81.00;    6.9;    3.3;-999;eor
        424;19781127;    5;  11.0;   2.2;    5;   0.0;   1;-999;-999;  -999;   6.0;    -999;    2.6;   81.00;    4.8;    1.2;-999;eor
        424;19781128;    5;   9.0;   1.4;    5;   1.3;   8;-999;-999;  -999;   5.7;    -999;    1.3;   85.00;    2.8;    0.0;-999;eor
        424;19781129;    5;  16.0;   5.8;    5;   3.2;   8;-999;-999;  -999;   6.8;    -999;    3.0;   89.00;    3.8;    1.0;-999;eor
        424;19781130;    5;  16.0;   5.0;    5;   0.9;   8;-999;-999;  -999;   6.9;    -999;    2.8;   93.00;    3.4;    2.0;-999;eor
        424;19781201;    5;  10.0;   2.5;    5;   8.2;   1;-999;-999;  -999;   7.9;    -999;    5.1;   90.00;    6.3;    3.2;-999;eor
        424;19781202;    5;   8.0;   0.9;    5;   0.0;   1;-999;-999;  -999;   7.2;    -999;    4.5;   85.00;    5.2;    4.0;-999;eor
        424;19781203;    5;  10.0;   2.5;    5;   0.0;   1;-999;-999;  -999;   5.9;    -999;    1.8;   83.00;    4.0;    0.5;-999;eor
        424;19781204;    5;  11.0;   3.3;    5;   0.0;   0;-999;-999;  -999;   3.0;    -999;   -2.1;   56.00;    0.5;   -2.4;-999;eor
        424;19781205;    5;  10.0;   1.4;    5;   0.0;   0;-999;-999;  -999;   2.9;    -999;   -3.8;   62.00;   -2.2;   -4.1;-999;eor
        424;19781206;    5;   7.0;   1.3;    5;   0.0;   8;-999;-999;  -999;   3.2;    -999;   -3.3;   67.00;   -1.8;   -4.4;-999;eor
        424;19781207;    5;  10.0;   3.6;    5;   0.0;   0;-999;-999;  -999;   2.3;    -999;   -8.1;   68.00;   -4.0;   -9.6;-999;eor
        424;19781208;    5;  13.0;   4.6;    5;   0.0;   0;-999;-999;  -999;   2.7;    -999;   -7.4;   76.00;   -4.1;  -10.8;-999;eor
        424;19781209;    5;  13.0;   3.2;    5;   5.1;   8;-999;-999;  -999;   6.1;    -999;    1.7;   85.00;    5.7;   -4.3;-999;eor
        424;19781210;    5;  12.0;   2.7;    5;   2.3;   1;-999;-999;  -999;   8.9;    -999;    7.1;   88.00;    8.6;    5.7;-999;eor
        424;19781211;    5;  11.0;   3.3;    5;   0.2;   1;-999;-999;  -999;   7.6;    -999;    4.3;   91.00;    7.6;    3.4;-999;eor
        424;19781212;    5;  10.0;   2.1;    5;   4.2;   1;-999;-999;  -999;   7.4;    -999;    4.6;   87.00;    7.4;    2.6;-999;eor
        424;19781213;    5;  14.0;   4.2;    5;   3.1;   1;-999;-999;  -999;   8.3;    -999;    6.8;   84.00;    9.2;    3.9;-999;eor
        424;19781214;    5;  12.0;   2.9;    5;   2.5;   1;-999;-999;  -999;   7.4;    -999;    6.0;   79.00;    7.4;    4.5;-999;eor
        424;19781215;    5;  12.0;   2.6;    5;   8.2;   1;-999;-999;  -999;   7.9;    -999;    6.3;   82.00;    7.2;    5.5;-999;eor
        424;19781216;    5;  11.0;   2.8;    5;   4.9;   1;-999;-999;  -999;   6.0;    -999;    1.2;   89.00;    6.1;   -0.5;-999;eor
        424;19781217;    5;  10.0;   2.1;    5;   0.1;   7;-999;-999;  -999;   4.8;    -999;   -0.9;   82.00;   -0.2;   -1.6;-999;eor
        424;19781218;    5;   6.0;   1.1;    5;   0.1;   1;-999;-999;  -999;   4.2;    -999;   -2.4;   82.00;   -0.6;   -3.4;-999;eor
        424;19781219;    5;  10.0;   1.9;    5;   0.0;   0;-999;-999;  -999;   3.4;    -999;   -6.3;   88.00;   -3.4;   -7.8;-999;eor
        424;19781220;    5;  17.0;   4.0;    5;   0.0;   0;-999;-999;  -999;   3.8;    -999;   -3.5;   79.00;   -0.6;   -5.7;-999;eor
        424;19781221;    5;  14.0;   4.6;    5;   0.4;   1;-999;-999;  -999;   4.8;    -999;   -1.3;   86.00;    0.0;   -2.0;-999;eor
        424;19781222;    5;  13.0;   3.5;    5;   0.0;   0;-999;-999;  -999;   3.9;    -999;   -3.8;   85.00;   -2.0;   -5.2;-999;eor
        424;19781223;    5;   7.0;   0.8;    5;   0.0;   0;-999;-999;  -999;   4.6;    -999;   -1.6;   85.00;   -1.2;   -2.9;-999;eor
        424;19781224;    5;   8.0;   2.2;    5;   0.0;   0;-999;-999;  -999;   5.8;    -999;    0.6;   90.00;    1.8;   -1.8;-999;eor
        424;19781225;    5;  10.0;   3.0;    5;   1.3;   1;-999;-999;  -999;   7.2;    -999;    4.1;   87.00;    7.0;    1.2;-999;eor
        424;19781226;    5;  12.0;   3.4;    5;   4.5;   1;-999;-999;  -999;   8.3;    -999;    6.3;   86.00;    7.3;    5.0;-999;eor
        424;19781227;    5;  13.0;   1.5;    5;   4.6;   1;-999;-999;  -999;   8.3;    -999;    5.8;   90.00;    8.1;    3.6;-999;eor
        424;19781228;    5;  16.0;   3.6;    5;   5.8;   1;-999;-999;  -999;   9.2;    -999;    6.9;   92.00;    9.7;    3.0;-999;eor
        424;19781229;    5;  12.0;   3.3;    5;   6.8;   8;-999;-999;  -999;   4.8;    -999;   -3.4;   91.00;    9.2;   -9.0;-999;eor
        424;19781230;    5;  15.0;   4.6;    5;   7.2;   7;-999;-999;  -999;   1.7;    -999;  -14.6;   83.00;   -9.0;  -16.8;-999;eor
        424;19781231;    5;  18.0;   3.6;    5;   4.5;   7;-999;-999;  -999;   1.2;    -999;  -17.9;   81.00;  -16.8;  -18.5;-999;eor
        424;19790101;    5;  11.0;   3.3;    5;   0.4;   7;-999;-999;  -999;   1.8;    -999;  -14.0;   83.00;   -9.0;  -18.5;-999;eor
        424;19790102;    5;  17.0;   4.7;    5;   0.0;   8;-999;-999;  -999;   2.3;    -999;   -9.7;   79.00;   -7.3;  -11.7;-999;eor
        424;19790103;    5;  15.0;   4.5;    5;   0.6;   7;-999;-999;  -999;   2.8;    -999;   -8.6;   86.00;   -6.9;  -10.6;-999;eor
        424;19790104;    5;  14.0;   3.1;    5;   0.0;   0;-999;-999;  -999;   2.7;    -999;   -9.3;   88.00;   -7.1;  -10.8;-999;eor
        424;19790105;    5;   9.0;   1.8;    5;   0.0;   0;-999;-999;  -999;   2.3;    -999;  -11.1;   89.00;   -9.3;  -13.1;-999;eor
        424;19790106;    5;   5.0;   0.7;    5;   0.0;   0;-999;-999;  -999;   2.2;    -999;  -12.1;   91.00;  -10.2;  -14.3;-999;eor
        424;19790107;    5;  14.0;   3.2;    5;   0.0;   8;-999;-999;  -999;   2.8;    -999;   -8.5;   84.00;   -1.6;  -15.8;-999;eor
        424;19790108;    5;  13.0;   3.1;    5;   2.1;   8;-999;-999;  -999;   5.8;    -999;    0.8;   89.00;    1.7;   -1.6;-999;eor
        424;19790109;    5;   7.0;   1.1;    5;   1.1;   6;-999;-999;  -999;   6.4;    -999;    1.0;   97.00;    1.5;    0.3;-999;eor
        424;19790110;    5;  15.0;   3.8;    5;   0.0;   0;-999;-999;  -999;   5.3;    -999;    0.7;   82.00;    1.7;   -0.7;-999;eor
        424;19790111;    5;  14.0;   4.8;    5;   0.0;   0;-999;-999;  -999;   5.0;    -999;    0.2;   79.00;    2.3;   -1.6;-999;eor
        424;19790112;    5;  13.0;   3.3;    5;   1.3;   7;-999;-999;  -999;   5.6;    -999;    0.1;   91.00;    1.7;   -1.3;-999;eor
        424;19790113;    5;  14.0;   5.2;    5;   0.7;   7;-999;-999;  -999;   5.2;    -999;   -0.7;   89.00;    0.8;   -1.5;-999;eor
        424;19790114;    5;  14.0;   5.5;    5;   1.5;   8;-999;-999;  -999;   5.3;    -999;    0.0;   87.00;    1.5;   -1.5;-999;eor
        424;19790115;    5;  15.0;   6.9;    5;   1.0;   7;-999;-999;  -999;   4.6;    -999;   -1.3;   83.00;    1.4;   -2.0;-999;eor
        424;19790116;    5;  13.0;   6.5;    5;   3.4;   8;-999;-999;  -999;   5.5;    -999;   -0.2;   91.00;    0.9;   -1.5;-999;eor
        424;19790117;    5;   8.0;   1.3;    5;   3.2;   7;-999;-999;  -999;   5.0;    -999;   -0.8;   87.00;    1.0;   -1.5;-999;eor
        424;19790118;    5;  12.0;   4.1;    5;   0.0;   0;-999;-999;  -999;   4.1;    -999;   -3.6;   88.00;   -1.5;   -4.5;-999;eor
        424;19790119;    5;  11.0;   5.6;    5;   0.0;   8;-999;-999;  -999;   3.9;    -999;   -3.4;   81.00;   -3.2;   -3.6;-999;eor
        424;19790120;    5;  13.0;   4.8;    5;   0.0;   8;-999;-999;  -999;   4.0;    -999;   -4.4;   89.00;   -2.7;   -4.7;-999;eor
        424;19790121;    5;   9.0;   3.6;    5;   0.0;   0;-999;-999;  -999;   3.1;    -999;   -7.3;   86.00;   -4.7;   -8.3;-999;eor
        424;19790122;    5;   7.0;   1.0;    5;   0.0;   8;-999;-999;  -999;   3.0;    -999;   -7.7;   86.00;   -6.0;   -9.2;-999;eor
        424;19790123;    5;  12.0;   3.0;    5;   0.9;   8;-999;-999;  -999;   4.1;    -999;   -3.9;   87.00;   -1.8;   -6.5;-999;eor
        424;19790124;    5;  19.0;   5.1;    5;   2.0;   7;-999;-999;  -999;   5.1;    -999;    0.1;   81.00;    3.9;   -2.6;-999;eor
        424;19790125;    5;  10.0;   3.3;    5;   0.6;   7;-999;-999;  -999;   4.4;    -999;   -2.0;   83.00;    0.5;   -4.2;-999;eor
        424;19790126;    5;  12.0;   4.2;    5;   0.0;   0;-999;-999;  -999;   3.9;    -999;   -3.1;   79.00;   -0.2;   -5.7;-999;eor
        424;19790127;    5;   8.0;   1.4;    5;   0.0;   0;-999;-999;  -999;   4.8;    -999;   -1.1;   85.00;    1.6;   -3.9;-999;eor
        424;19790128;    5;   8.0;   2.3;    5;   0.0;   0;-999;-999;  -999;   4.7;    -999;   -1.0;   83.00;    0.5;   -1.6;-999;eor
        424;19790129;    5;   6.0;   2.4;    5;   0.0;   8;-999;-999;  -999;   4.3;    -999;   -2.9;   86.00;   -0.5;   -4.6;-999;eor
        424;19790130;    5;   6.0;   0.2;    5;   0.0;   0;-999;-999;  -999;   5.1;    -999;   -0.8;   89.00;    0.8;   -2.1;-999;eor
        424;19790131;    5;  17.0;   4.0;    5;   0.8;   8;-999;-999;  -999;   4.8;    -999;   -0.9;   83.00;    0.4;   -1.8;-999;eor
