STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       2621;19690531;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.3;    -999;   12.8;   90.00;   16.6;   11.7;    9.5;eor
       2621;19690601;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.9;    -999;   12.0;   84.00;   15.7;   10.1;    7.5;eor
       2621;19690602;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.5;    -999;   11.5;   83.00;   17.1;    6.2;    5.2;eor
       2621;19690603;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.1;    -999;    9.5;   94.00;   13.5;    5.3;    3.6;eor
       2621;19690604;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.8;    -999;   10.5;   85.00;   15.6;    7.7;    7.0;eor
       2621;19690605;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.3;    -999;   10.4;   81.00;   13.9;    7.7;    7.4;eor
       2621;19690606;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.9;    -999;    9.5;   94.00;   11.4;    7.4;    6.9;eor
       2621;19690607;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.1;    -999;   15.5;   67.00;   21.8;    8.3;    7.0;eor
       2621;19690608;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.5;    -999;   17.1;   59.00;   22.2;    8.1;    6.9;eor
       2621;19690609;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.8;    -999;   16.4;   58.00;   23.5;    5.6;    4.4;eor
       2621;19690610;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.7;    -999;   16.6;   63.00;   22.5;    8.6;    7.6;eor
       2621;19690611;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.6;    -999;   19.2;   62.00;   25.5;    7.5;    6.6;eor
       2621;19690612;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.0;    -999;   20.2;   59.00;   26.7;    8.3;    6.0;eor
       2621;19690613;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.3;    -999;   21.7;   62.00;   27.7;   11.7;   10.3;eor
       2621;19690614;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.1;    -999;   20.7;   68.00;   28.7;   12.1;   10.2;eor
       2621;19690615;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.7;    -999;   18.1;   85.00;   23.9;   15.9;   15.6;eor
       2621;19690616;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  20.0;    -999;   19.8;   85.00;   27.0;   15.3;   14.0;eor
       2621;19690617;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.5;    -999;   18.7;   84.00;   24.4;   12.9;   12.4;eor
       2621;19690618;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.0;    -999;   22.3;   69.00;   27.2;   10.7;   10.0;eor
       2621;19690619;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.1;    -999;   19.1;   81.00;   22.8;   18.1;   18.2;eor
       2621;19690620;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.5;    -999;   15.4;   95.00;   18.8;   14.0;   14.5;eor
       2621;19690621;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.7;    -999;   18.2;   77.00;   22.1;   13.6;   13.3;eor
       2621;19690622;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.3;    -999;   20.1;   74.00;   25.1;   10.9;    9.8;eor
       2621;19690623;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.5;    -999;   22.1;   67.00;   26.5;   15.1;   13.2;eor
       2621;19690624;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  20.8;    -999;   21.2;   80.00;   27.9;   18.2;   17.0;eor
       2621;19690625;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.5;    -999;   15.4;   94.00;   18.2;   14.1;   15.0;eor
       2621;19690626;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.7;    -999;   18.0;   87.00;   23.9;   14.1;   14.0;eor
       2621;19690627;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.6;    -999;   17.8;   85.00;   22.3;   14.3;   12.5;eor
       2621;19690628;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.0;    -999;   15.6;   78.00;   19.1;   13.5;   12.3;eor
       2621;19690629;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.9;    -999;   13.5;   82.00;   18.7;    8.8;    7.0;eor
       2621;19690630;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.5;    -999;   14.3;   83.00;   20.1;    9.9;    9.2;eor
       2621;19690701;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.0;    -999;   18.0;   78.00;   22.9;    8.3;    7.1;eor
       2621;19690702;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.3;    -999;   19.7;   81.00;   24.9;   12.4;   11.0;eor
       2621;19690703;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  19.5;    -999;   18.6;   89.00;   21.9;   16.6;   15.6;eor
       2621;19690704;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.1;    -999;   17.4;   80.00;   22.5;   13.8;   14.3;eor
       2621;19690705;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.7;    -999;   19.8;   73.00;   26.2;    8.8;    7.7;eor
       2621;19690706;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.5;    -999;   19.9;   72.00;   23.0;   14.9;    8.5;eor
       2621;19690707;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.7;    -999;   19.2;   73.00;   27.6;   15.3;   14.6;eor
       2621;19690708;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.9;    -999;   13.9;   74.00;   20.2;   10.5;   10.0;eor
       2621;19690709;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.9;    -999;   13.0;   85.00;   18.1;    7.5;    5.7;eor
       2621;19690710;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.9;    -999;   12.5;   89.00;   18.3;    6.2;    5.2;eor
       2621;19690711;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.6;    -999;   13.8;   86.00;   17.5;   10.1;    8.6;eor
       2621;19690712;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.3;    -999;   14.8;   86.00;   18.3;   11.1;   10.4;eor
       2621;19690713;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.6;    -999;   15.9;   87.00;   19.9;   10.7;    9.8;eor
       2621;19690714;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.2;    -999;   16.3;   73.00;   23.3;   10.8;   10.0;eor
       2621;19690715;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.3;    -999;   18.3;   81.00;   25.4;    8.3;    7.4;eor
       2621;19690716;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.9;    -999;   22.4;   67.00;   30.2;   11.5;    9.6;eor
       2621;19690717;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  19.9;    -999;   23.2;   70.00;   30.0;   13.1;   10.8;eor
       2621;19690718;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.5;    -999;   16.4;   72.00;   22.6;   14.5;   13.8;eor
       2621;19690719;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.5;    -999;   21.2;   63.00;   26.7;   10.2;    8.5;eor
       2621;19690720;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.0;    -999;   18.1;   75.00;   22.8;   16.7;   16.8;eor
       2621;19690721;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.4;    -999;   18.1;   81.00;   21.7;   14.1;   14.0;eor
       2621;19690722;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  20.7;    -999;   21.8;   80.00;   27.9;   16.8;   15.8;eor
       2621;19690723;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  22.1;    -999;   23.2;   77.00;   30.7;   15.3;   14.2;eor
       2621;19690724;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  21.3;    -999;   25.5;   67.00;   33.1;   17.3;   14.8;eor
       2621;19690725;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  22.8;    -999;   24.8;   72.00;   30.6;   17.7;   17.1;eor
       2621;19690726;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.7;    -999;   23.7;   64.00;   29.6;   17.1;   15.6;eor
       2621;19690727;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  20.0;    -999;   25.0;   65.00;   31.4;   18.4;   17.3;eor
       2621;19690728;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  23.3;    -999;   27.8;   64.00;   33.9;   17.7;   15.2;eor
       2621;19690729;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.5;    -999;   25.8;   53.00;   31.4;   17.9;   16.3;eor
       2621;19690730;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  20.7;    -999;   24.4;   67.00;   31.8;   18.3;   16.3;eor
       2621;19690731;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.9;    -999;   24.6;   62.00;   30.4;   21.0;   12.4;eor
       2621;19690801;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  19.5;    -999;   25.1;   62.00;   30.9;   19.1;   17.8;eor
       2621;19690802;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.5;    -999;   25.0;   57.00;   31.1;   17.6;   15.8;eor
       2621;19690803;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.5;    -999;   26.3;   55.00;   33.1;   17.5;   14.8;eor
       2621;19690804;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.7;    -999;   21.6;   50.00;   29.1;   17.7;   16.8;eor
       2621;19690805;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.6;    -999;   21.3;   53.00;   30.4;    9.3;    7.8;eor
       2621;19690806;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.3;    -999;   22.5;   61.00;   29.7;   11.1;    9.5;eor
       2621;19690807;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.9;    -999;   18.1;   81.00;   25.1;   15.0;   14.6;eor
       2621;19690808;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.1;    -999;   20.0;   69.00;   29.3;   11.3;   10.2;eor
       2621;19690809;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.9;    -999;   20.9;   61.00;   26.9;   11.4;    9.8;eor
       2621;19690810;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.4;    -999;   18.9;   57.00;   25.2;   11.7;    9.3;eor
       2621;19690811;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.3;    -999;   17.6;   61.00;   23.2;   12.1;    9.6;eor
       2621;19690812;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.9;    -999;   17.8;   67.00;   23.9;   10.9;    8.7;eor
       2621;19690813;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.8;    -999;   16.8;   77.00;   23.2;   12.8;   11.2;eor
       2621;19690814;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.8;    -999;   17.0;   78.00;   25.9;    9.5;    8.3;eor
       2621;19690815;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.1;    -999;   15.9;   93.00;   19.6;   13.1;   15.0;eor
       2621;19690816;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.9;    -999;   18.0;   82.00;   24.6;   11.3;   10.4;eor
       2621;19690817;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.5;    -999;   18.3;   79.00;   23.1;   15.3;   14.4;eor
       2621;19690818;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.8;    -999;   17.9;   74.00;   24.4;   12.5;   11.6;eor
       2621;19690819;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.7;    -999;   16.9;   80.00;   24.6;    9.1;    7.7;eor
       2621;19690820;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  17.3;    -999;   18.1;   81.00;   25.8;   10.7;   10.0;eor
       2621;19690821;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.5;    -999;   13.8;   92.00;   16.0;   13.5;   13.0;eor
       2621;19690822;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.8;    -999;   13.0;   83.00;   17.3;   11.4;   10.5;eor
       2621;19690823;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.8;    -999;   12.2;   88.00;   16.5;    9.7;    8.6;eor
       2621;19690824;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.5;    -999;   14.6;   78.00;   21.0;    7.4;    6.4;eor
       2621;19690825;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.7;    -999;   14.3;   89.00;   19.9;    9.1;    7.6;eor
       2621;19690826;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.6;    -999;   12.6;   93.00;   16.7;    8.1;    7.5;eor
       2621;19690827;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.9;    -999;   13.7;   84.00;   17.3;    8.5;    7.5;eor
       2621;19690828;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.3;    -999;   13.0;   88.00;   18.9;   11.8;   11.4;eor
       2621;19690829;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.3;    -999;   11.9;   98.00;   13.5;    7.3;    6.5;eor
       2621;19690830;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.7;    -999;   14.9;   93.00;   18.1;   12.3;   12.3;eor
       2621;19690831;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.5;    -999;   14.0;   88.00;   19.6;   11.4;    9.0;eor
       2621;19690901;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.3;    -999;   14.2;   89.00;   16.3;    8.9;    7.2;eor
       2621;19690902;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.3;    -999;   12.6;   87.00;   17.5;   10.7;   10.2;eor
       2621;19690903;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.8;    -999;   13.9;   83.00;   19.1;    5.1;    4.4;eor
       2621;19690904;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.4;    -999;   13.2;   80.00;   19.6;   10.9;    9.3;eor
       2621;19690905;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.0;    -999;   14.4;   86.00;   19.6;    6.5;    5.5;eor
       2621;19690906;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.6;    -999;   16.1;   85.00;   19.2;   12.9;   11.0;eor
       2621;19690907;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.7;    -999;   13.3;   86.00;   18.3;   10.9;    9.0;eor
       2621;19690908;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.3;    -999;   15.8;   78.00;   23.8;    8.5;    7.4;eor
       2621;19690909;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.5;    -999;   17.3;   77.00;   25.7;   11.3;    9.2;eor
       2621;19690910;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.3;    -999;   17.4;   81.00;   24.6;   12.8;   10.0;eor
       2621;19690911;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.7;    -999;   17.3;   83.00;   24.6;   12.5;   10.6;eor
       2621;19690912;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.5;    -999;   18.9;   77.00;   26.6;   11.7;   10.5;eor
       2621;19690913;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.3;    -999;   17.4;   80.00;   26.4;   11.1;    9.7;eor
       2621;19690914;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.1;    -999;   17.4;   79.00;   24.9;   11.9;   10.2;eor
       2621;19690915;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  18.0;    -999;   19.3;   80.00;   25.1;   12.7;   11.2;eor
       2621;19690916;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  16.9;    -999;   19.6;   74.00;   26.1;   16.1;   14.8;eor
       2621;19690917;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.3;    -999;   16.7;   73.00;   22.6;   13.7;   12.0;eor
       2621;19690918;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.0;    -999;   12.7;   68.00;   17.8;    8.7;    7.0;eor
       2621;19690919;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.8;    -999;    8.2;   80.00;   16.5;    1.5;   -0.5;eor
       2621;19690920;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.1;    -999;   12.6;   78.00;   16.5;    5.3;    3.3;eor
       2621;19690921;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.3;    -999;   13.3;   90.00;   15.5;    9.7;    9.4;eor
       2621;19690922;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.4;    -999;   13.6;   88.00;   19.3;   11.1;   13.8;eor
       2621;19690923;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.9;    -999;    9.3;   83.00;   17.3;    4.7;    3.1;eor
       2621;19690924;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.8;    -999;   10.4;   84.00;   19.7;    3.9;    3.4;eor
       2621;19690925;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.3;    -999;   15.0;   84.00;   23.3;    5.1;    3.8;eor
       2621;19690926;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  15.1;    -999;   15.6;   85.00;   20.7;   11.5;    9.6;eor
       2621;19690927;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.0;    -999;   11.2;   85.00;   15.3;    8.7;   11.0;eor
       2621;19690928;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.5;    -999;    8.3;   77.00;   15.3;    4.1;    1.8;eor
       2621;19690929;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.8;    -999;   10.2;   88.00;   15.2;    2.7;    1.0;eor
       2621;19690930;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.5;    -999;    7.7;   90.00;   11.8;    2.3;    1.7;eor
       2621;19691001;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.8;    -999;    7.9;   81.00;   13.2;    6.2;    6.2;eor
       2621;19691002;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   8.3;    -999;    6.7;   85.00;    9.7;    4.1;    3.2;eor
       2621;19691003;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.6;    -999;   10.2;   96.00;   13.4;    6.5;    6.2;eor
       2621;19691004;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.6;    -999;   14.1;   85.00;   17.3;    9.7;    8.4;eor
       2621;19691005;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.6;    -999;   12.3;   91.00;   17.0;   10.0;   11.8;eor
       2621;19691006;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.6;    -999;   11.0;   86.00;   18.8;    5.5;    3.8;eor
       2621;19691007;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.6;    -999;   10.5;   87.00;   20.7;    4.1;    2.6;eor
       2621;19691008;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.7;    -999;   13.5;   87.00;   21.6;    6.3;    5.2;eor
       2621;19691009;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.4;    -999;   12.2;   85.00;   21.8;    6.7;    4.6;eor
       2621;19691010;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  13.1;    -999;   12.7;   85.00;   23.3;    5.3;    4.5;eor
       2621;19691011;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  14.1;    -999;   14.1;   88.00;   20.7;    7.5;    6.4;eor
       2621;19691012;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.9;    -999;   11.8;   93.00;   14.1;   10.9;   11.4;eor
       2621;19691013;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.9;    -999;    9.3;   88.00;   17.1;    6.5;    6.6;eor
       2621;19691014;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4;    -999;    9.3;   86.00;   19.0;    3.3;    1.7;eor
       2621;19691015;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.5;    -999;   10.3;   89.00;   18.2;    2.1;    1.4;eor
       2621;19691016;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.7;    -999;    9.8;   89.00;   17.9;    6.3;    5.2;eor
       2621;19691017;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.7;    -999;    7.7;   94.00;    8.5;    4.5;    3.1;eor
       2621;19691018;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.3;    -999;    7.7;   97.00;    9.6;    5.1;    7.2;eor
       2621;19691019;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.5;    -999;    8.8;   90.00;   14.2;    6.9;    4.8;eor
       2621;19691020;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.4;    -999;    8.0;   88.00;   18.4;    4.1;    4.4;eor
       2621;19691021;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.9;    -999;    9.1;   91.00;   17.0;    1.5;    1.2;eor
       2621;19691022;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.8;    -999;    8.6;   96.00;   10.4;    7.7;    8.1;eor
       2621;19691023;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.3;    -999;    9.1;   98.00;   10.5;    7.9;    8.1;eor
       2621;19691024;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  12.0;    -999;   10.4;   94.00;   12.5;    8.9;    9.0;eor
       2621;19691025;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.9;    -999;    9.5;   92.00;   12.1;    5.8;    4.6;eor
       2621;19691026;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.3;    -999;   10.2;   89.00;   13.7;    8.9;    7.5;eor
       2621;19691027;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.3;    -999;   11.6;   86.00;   13.6;    7.0;    5.8;eor
       2621;19691028;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.6;    -999;    8.8;   84.00;   13.5;    5.5;    5.4;eor
       2621;19691029;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.3;    -999;    9.3;   84.00;   12.6;    7.2;    6.5;eor
       2621;19691030;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;   9.1;    -999;    7.7;   86.00;    9.4;    5.5;    4.9;eor
       2621;19691031;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.5;    -999;   10.2;   93.00;   12.1;    6.5;    5.5;eor
       2621;19691101;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  10.1;    -999;    9.9;   84.00;   11.8;    7.3;    7.6;eor
       2621;19691102;-999;-999;-999;    5;  -999;-999;-999;-999;  -999;  11.6;    -999;   12.6;   80.00;   13.9;    9.7;    9.2;eor
